2022/7/11 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
379,19:00〜20:00,7月10日,22:41,11,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/7/10,1:40,259,0
2022/7/10,1:45,256,0
2022/7/10,1:50,255,0
2022/7/10,1:55,258,0
2022/7/10,2:00,257,0
2022/7/10,2:05,260,0
2022/7/10,2:10,260,0
2022/7/10,2:15,263,0
2022/7/10,2:20,262,0
2022/7/10,2:25,264,0
2022/7/10,2:30,268,0
2022/7/10,2:35,274,0
2022/7/10,2:40,275,0
2022/7/10,2:45,271,0
2022/7/10,2:50,274,0
2022/7/10,2:55,276,0
2022/7/10,3:00,280,0
2022/7/10,3:05,277,0
2022/7/10,3:10,281,0
2022/7/10,3:15,283,0
2022/7/10,3:20,283,0
2022/7/10,3:25,283,0
2022/7/10,3:30,282,0
2022/7/10,3:35,283,0
2022/7/10,3:40,285,0
2022/7/10,3:45,284,0
2022/7/10,3:50,283,0
2022/7/10,3:55,281,0
2022/7/10,4:00,282,0
2022/7/10,4:05,282,0
2022/7/10,4:10,282,0
2022/7/10,4:15,284,0
2022/7/10,4:20,283,0
2022/7/10,4:25,282,0
2022/7/10,4:30,283,4
2022/7/10,4:35,281,4
2022/7/10,4:40,282,5
2022/7/10,4:45,281,5
2022/7/10,4:50,276,5
2022/7/10,4:55,275,5
2022/7/10,5:00,281,9
2022/7/10,5:05,279,10
2022/7/10,5:10,274,10
2022/7/10,5:15,275,11
2022/7/10,5:20,276,11
2022/7/10,5:25,273,12
2022/7/10,5:30,277,17
2022/7/10,5:35,276,17
2022/7/10,5:40,273,17
2022/7/10,5:45,267,18
2022/7/10,5:50,266,19
2022/7/10,5:55,267,19
2022/7/10,6:00,273,23
2022/7/10,6:05,273,23
2022/7/10,6:10,275,23
2022/7/10,6:15,273,23
2022/7/10,6:20,275,23
2022/7/10,6:25,271,23
2022/7/10,6:30,272,27
2022/7/10,6:35,275,28
2022/7/10,6:40,276,30
2022/7/10,6:45,273,30
2022/7/10,6:50,273,30
2022/7/10,6:55,273,32
2022/7/10,7:00,274,40
2022/7/10,7:05,272,39
2022/7/10,7:10,268,40
2022/7/10,7:15,267,42
2022/7/10,7:20,266,43
2022/7/10,7:25,266,42
2022/7/10,7:30,270,47
2022/7/10,7:35,268,47
2022/7/10,7:40,266,52
2022/7/10,7:45,263,54
2022/7/10,7:50,263,55
2022/7/10,7:55,263,56
2022/7/10,8:00,270,62
2022/7/10,8:05,269,63
2022/7/10,8:10,270,65
2022/7/10,8:15,271,67
2022/7/10,8:20,274,67
2022/7/10,8:25,275,68
2022/7/10,8:30,282,77
2022/7/10,8:35,283,78
2022/7/10,8:40,285,79
2022/7/10,8:45,284,81
2022/7/10,8:50,282,80
2022/7/10,8:55,282,83
2022/7/10,9:00,292,91
2022/7/10,9:05,291,93
2022/7/10,9:10,291,93
2022/7/10,9:15,290,94
2022/7/10,9:20,292,93
2022/7/10,9:25,292,94
2022/7/10,9:30,296,101
2022/7/10,9:35,299,101
2022/7/10,9:40,297,102
2022/7/10,9:45,297,103
2022/7/10,9:50,300,103
2022/7/10,9:55,301,104
2022/7/10,10:00,306,110
2022/7/10,10:05,303,110
2022/7/10,10:10,300,109
2022/7/10,10:15,303,110
2022/7/10,10:20,304,110
2022/7/10,10:25,305,111
2022/7/10,10:30,308,112
2022/7/10,10:35,309,112
2022/7/10,10:40,309,112
2022/7/10,10:45,309,112
2022/7/10,10:50,311,113
2022/7/10,10:55,313,112
2022/7/10,11:00,310,110
2022/7/10,11:05,305,108
2022/7/10,11:10,306,109
2022/7/10,11:15,306,110
2022/7/10,11:20,307,109
2022/7/10,11:25,308,109
2022/7/10,11:30,310,111
2022/7/10,11:35,309,110
2022/7/10,11:40,314,109
2022/7/10,11:45,313,106
2022/7/10,11:50,314,108
2022/7/10,11:55,315,107
2022/7/10,12:00,315,102
2022/7/10,12:05,316,101
2022/7/10,12:10,314,100
2022/7/10,12:15,314,100
2022/7/10,12:20,312,103
2022/7/10,12:25,315,102
2022/7/10,12:30,315,99
2022/7/10,12:35,315,96
2022/7/10,12:40,319,95
2022/7/10,12:45,319,94
2022/7/10,12:50,319,93
2022/7/10,12:55,318,91
2022/7/10,13:00,313,85
2022/7/10,13:05,313,82
2022/7/10,13:10,313,81
2022/7/10,13:15,311,80
2022/7/10,13:20,312,78
2022/7/10,13:25,315,77
2022/7/10,13:30,310,71
2022/7/10,13:35,308,71
2022/7/10,13:40,310,69
2022/7/10,13:45,310,69
2022/7/10,13:50,308,69
2022/7/10,13:55,311,69
2022/7/10,14:00,309,65
2022/7/10,14:05,310,65
2022/7/10,14:10,310,65
2022/7/10,14:15,308,65
2022/7/10,14:20,310,65
2022/7/10,14:25,313,66
2022/7/10,14:30,308,63
2022/7/10,14:35,307,62
2022/7/10,14:40,308,63
2022/7/10,14:45,310,62
2022/7/10,14:50,312,61
2022/7/10,14:55,312,61
2022/7/10,15:00,311,56
2022/7/10,15:05,313,58
2022/7/10,15:10,314,56
2022/7/10,15:15,313,56
2022/7/10,15:20,313,55
2022/7/10,15:25,317,54
2022/7/10,15:30,315,49
2022/7/10,15:35,315,49
2022/7/10,15:40,315,48
2022/7/10,15:45,317,48
2022/7/10,15:50,316,44
2022/7/10,15:55,319,43
2022/7/10,16:00,316,38
2022/7/10,16:05,318,39
2022/7/10,16:10,320,37
2022/7/10,16:15,322,36
2022/7/10,16:20,327,35
2022/7/10,16:25,329,33
2022/7/10,16:30,327,29
2022/7/10,16:35,325,29
2022/7/10,16:40,329,29
2022/7/10,16:45,330,28
2022/7/10,16:50,330,26
2022/7/10,16:55,332,26
2022/7/10,17:00,329,20
2022/7/10,17:05,330,19
2022/7/10,17:10,332,18
2022/7/10,17:15,332,17
2022/7/10,17:20,333,16
2022/7/10,17:25,334,15
2022/7/10,17:30,330,10
2022/7/10,17:35,332,10
2022/7/10,17:40,332,10
2022/7/10,17:45,332,9
2022/7/10,17:50,332,9
2022/7/10,17:55,333,8
2022/7/10,18:00,330,5
2022/7/10,18:05,331,4
2022/7/10,18:10,331,3
2022/7/10,18:15,331,3
2022/7/10,18:20,330,3
2022/7/10,18:25,330,3
2022/7/10,18:30,329,1
2022/7/10,18:35,329,0
2022/7/10,18:40,330,0
2022/7/10,18:45,330,0
2022/7/10,18:50,331,0
2022/7/10,18:55,331,0
2022/7/10,19:00,331,0
2022/7/10,19:05,333,0
2022/7/10,19:10,334,0
2022/7/10,19:15,334,0
2022/7/10,19:20,336,0
2022/7/10,19:25,339,0
2022/7/10,19:30,341,0
2022/7/10,19:35,339,0
2022/7/10,19:40,340,0
2022/7/10,19:45,339,0
2022/7/10,19:50,337,0
2022/7/10,19:55,337,0
2022/7/10,20:00,335,0
2022/7/10,20:05,332,0
2022/7/10,20:10,331,0
2022/7/10,20:15,328,0
2022/7/10,20:20,324,0
2022/7/10,20:25,324,0
2022/7/10,20:30,325,0
2022/7/10,20:35,324,0
2022/7/10,20:40,322,0
2022/7/10,20:45,320,0
2022/7/10,20:50,320,0
2022/7/10,20:55,317,0
2022/7/10,21:00,318,0
2022/7/10,21:05,318,0
2022/7/10,21:10,317,0
2022/7/10,21:15,314,0
2022/7/10,21:20,308,0
2022/7/10,21:25,304,0
2022/7/10,21:30,305,0
2022/7/10,21:35,307,0
2022/7/10,21:40,305,0
2022/7/10,21:45,306,0
2022/7/10,21:50,303,0
2022/7/10,21:55,297,0
2022/7/10,22:00,300,0
2022/7/10,22:05,299,0
2022/7/10,22:10,295,0
2022/7/10,22:15,290,0
2022/7/10,22:20,286,0
2022/7/10,22:25,285,0
2022/7/10,22:30,285,0
2022/7/10,22:35,284,0
2022/7/10,22:40,282,0
2022/7/10,22:45,284,0
2022/7/10,22:50,279,0
2022/7/10,22:55,278,0
2022/7/10,23:00,285,0
2022/7/10,23:05,284,0
2022/7/10,23:10,279,0
2022/7/10,23:15,277,0
2022/7/10,23:20,274,0
2022/7/10,23:25,271,0
2022/7/10,23:30,270,0
2022/7/10,23:35,268,0
2022/7/10,23:40,266,0
2022/7/10,23:45,265,0
2022/7/10,23:50,266,0
2022/7/10,23:55,264,0
