2022/2/4 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
564,9:00〜10:00,2月3日,5:30,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/2/3,8:45,465,47
2022/2/3,8:50,466,48
2022/2/3,8:55,465,49
2022/2/3,9:00,469,54
2022/2/3,9:05,468,54
2022/2/3,9:10,465,54
2022/2/3,9:15,463,55
2022/2/3,9:20,460,57
2022/2/3,9:25,458,59
2022/2/3,9:30,462,65
2022/2/3,9:35,461,65
2022/2/3,9:40,460,63
2022/2/3,9:45,456,62
2022/2/3,9:50,455,63
2022/2/3,9:55,454,64
2022/2/3,10:00,452,69
2022/2/3,10:05,453,70
2022/2/3,10:10,452,73
2022/2/3,10:15,451,74
2022/2/3,10:20,451,75
2022/2/3,10:25,451,75
2022/2/3,10:30,451,79
2022/2/3,10:35,451,77
2022/2/3,10:40,451,78
2022/2/3,10:45,450,79
2022/2/3,10:50,448,81
2022/2/3,10:55,447,80
2022/2/3,11:00,448,83
2022/2/3,11:05,449,84
2022/2/3,11:10,447,83
2022/2/3,11:15,445,83
2022/2/3,11:20,443,84
2022/2/3,11:25,443,84
2022/2/3,11:30,443,86
2022/2/3,11:35,442,85
2022/2/3,11:40,442,85
2022/2/3,11:45,442,85
2022/2/3,11:50,441,85
2022/2/3,11:55,439,85
2022/2/3,12:00,434,81
2022/2/3,12:05,431,80
2022/2/3,12:10,430,80
2022/2/3,12:15,428,79
2022/2/3,12:20,426,80
2022/2/3,12:25,425,79
2022/2/3,12:30,419,71
2022/2/3,12:35,419,69
2022/2/3,12:40,422,69
2022/2/3,12:45,423,67
2022/2/3,12:50,425,70
2022/2/3,12:55,427,70
2022/2/3,13:00,434,68
2022/2/3,13:05,441,67
2022/2/3,13:10,440,68
2022/2/3,13:15,442,68
2022/2/3,13:20,442,66
2022/2/3,13:25,443,66
2022/2/3,13:30,434,57
2022/2/3,13:35,435,56
2022/2/3,13:40,438,55
2022/2/3,13:45,437,56
2022/2/3,13:50,437,54
2022/2/3,13:55,440,55
2022/2/3,14:00,439,50
2022/2/3,14:05,440,50
2022/2/3,14:10,443,50
2022/2/3,14:15,445,49
2022/2/3,14:20,445,49
2022/2/3,14:25,447,47
2022/2/3,14:30,440,38
2022/2/3,14:35,442,36
2022/2/3,14:40,446,34
2022/2/3,14:45,449,33
2022/2/3,14:50,452,31
2022/2/3,14:55,452,30
2022/2/3,15:00,447,23
2022/2/3,15:05,450,22
2022/2/3,15:10,450,22
2022/2/3,15:15,452,21
2022/2/3,15:20,455,21
2022/2/3,15:25,457,20
2022/2/3,15:30,451,13
2022/2/3,15:35,453,12
2022/2/3,15:40,456,11
2022/2/3,15:45,459,11
2022/2/3,15:50,462,10
2022/2/3,15:55,464,10
2022/2/3,16:00,456,5
2022/2/3,16:05,451,5
2022/2/3,16:10,449,4
2022/2/3,16:15,454,3
2022/2/3,16:20,457,2
2022/2/3,16:25,459,2
2022/2/3,16:30,460,0
2022/2/3,16:35,461,0
2022/2/3,16:40,462,0
2022/2/3,16:45,462,0
2022/2/3,16:50,464,0
2022/2/3,16:55,466,0
2022/2/3,17:00,472,0
2022/2/3,17:05,474,0
2022/2/3,17:10,476,0
2022/2/3,17:15,479,0
2022/2/3,17:20,480,0
2022/2/3,17:25,479,0
2022/2/3,17:30,474,0
2022/2/3,17:35,472,0
2022/2/3,17:40,470,0
2022/2/3,17:45,474,0
2022/2/3,17:50,474,0
2022/2/3,17:55,472,0
2022/2/3,18:00,475,0
2022/2/3,18:05,474,0
2022/2/3,18:10,472,0
2022/2/3,18:15,468,0
2022/2/3,18:20,467,0
2022/2/3,18:25,465,0
2022/2/3,18:30,470,0
2022/2/3,18:35,469,0
2022/2/3,18:40,468,0
2022/2/3,18:45,468,0
2022/2/3,18:50,468,0
2022/2/3,18:55,465,0
2022/2/3,19:00,461,0
2022/2/3,19:05,456,0
2022/2/3,19:10,453,0
2022/2/3,19:15,454,0
2022/2/3,19:20,453,0
2022/2/3,19:25,452,0
2022/2/3,19:30,452,0
2022/2/3,19:35,452,0
2022/2/3,19:40,450,0
2022/2/3,19:45,444,0
2022/2/3,19:50,442,0
2022/2/3,19:55,440,0
2022/2/3,20:00,443,0
2022/2/3,20:05,447,0
2022/2/3,20:10,449,0
2022/2/3,20:15,444,0
2022/2/3,20:20,441,0
2022/2/3,20:25,439,0
2022/2/3,20:30,440,0
2022/2/3,20:35,440,0
2022/2/3,20:40,440,0
2022/2/3,20:45,435,0
2022/2/3,20:50,430,0
2022/2/3,20:55,427,0
2022/2/3,21:00,436,0
2022/2/3,21:05,438,0
2022/2/3,21:10,437,0
2022/2/3,21:15,436,0
2022/2/3,21:20,434,0
2022/2/3,21:25,434,0
2022/2/3,21:30,433,0
2022/2/3,21:35,432,0
2022/2/3,21:40,429,0
2022/2/3,21:45,425,0
2022/2/3,21:50,422,0
2022/2/3,21:55,421,0
2022/2/3,22:00,422,0
2022/2/3,22:05,421,0
2022/2/3,22:10,424,0
2022/2/3,22:15,424,0
2022/2/3,22:20,419,0
2022/2/3,22:25,415,0
2022/2/3,22:30,411,0
2022/2/3,22:35,409,0
2022/2/3,22:40,412,0
2022/2/3,22:45,412,0
2022/2/3,22:50,407,0
2022/2/3,22:55,403,0
2022/2/3,23:00,419,0
2022/2/3,23:05,424,0
2022/2/3,23:10,426,0
2022/2/3,23:15,425,0
2022/2/3,23:20,425,0
2022/2/3,23:25,422,0
2022/2/3,23:30,426,0
2022/2/3,23:35,427,0
2022/2/3,23:40,426,0
2022/2/3,23:45,423,0
2022/2/3,23:50,421,0
2022/2/3,23:55,422,0
