2022/7/10 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
378,19:00〜20:00,7月9日,22:41,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/7/9,0:30,265,0
2022/7/9,0:35,267,0
2022/7/9,0:40,264,0
2022/7/9,0:45,260,0
2022/7/9,0:50,260,0
2022/7/9,0:55,260,0
2022/7/9,1:00,262,0
2022/7/9,1:05,262,0
2022/7/9,1:10,263,0
2022/7/9,1:15,261,0
2022/7/9,1:20,259,0
2022/7/9,1:25,260,0
2022/7/9,1:30,262,0
2022/7/9,1:35,260,0
2022/7/9,1:40,259,0
2022/7/9,1:45,259,0
2022/7/9,1:50,261,0
2022/7/9,1:55,264,0
2022/7/9,2:00,264,0
2022/7/9,2:05,264,0
2022/7/9,2:10,264,0
2022/7/9,2:15,269,0
2022/7/9,2:20,266,0
2022/7/9,2:25,266,0
2022/7/9,2:30,267,0
2022/7/9,2:35,270,0
2022/7/9,2:40,273,0
2022/7/9,2:45,270,0
2022/7/9,2:50,272,0
2022/7/9,2:55,273,0
2022/7/9,3:00,276,0
2022/7/9,3:05,275,0
2022/7/9,3:10,279,0
2022/7/9,3:15,284,0
2022/7/9,3:20,284,0
2022/7/9,3:25,281,0
2022/7/9,3:30,285,0
2022/7/9,3:35,289,0
2022/7/9,3:40,288,0
2022/7/9,3:45,288,0
2022/7/9,3:50,286,0
2022/7/9,3:55,281,0
2022/7/9,4:00,282,0
2022/7/9,4:05,282,0
2022/7/9,4:10,282,0
2022/7/9,4:15,282,0
2022/7/9,4:20,282,0
2022/7/9,4:25,283,0
2022/7/9,4:30,285,5
2022/7/9,4:35,285,5
2022/7/9,4:40,281,5
2022/7/9,4:45,280,5
2022/7/9,4:50,276,6
2022/7/9,4:55,278,6
2022/7/9,5:00,281,11
2022/7/9,5:05,281,12
2022/7/9,5:10,282,12
2022/7/9,5:15,279,13
2022/7/9,5:20,274,14
2022/7/9,5:25,271,14
2022/7/9,5:30,275,21
2022/7/9,5:35,272,22
2022/7/9,5:40,269,23
2022/7/9,5:45,263,23
2022/7/9,5:50,262,24
2022/7/9,5:55,264,25
2022/7/9,6:00,274,32
2022/7/9,6:05,272,33
2022/7/9,6:10,273,35
2022/7/9,6:15,270,35
2022/7/9,6:20,265,36
2022/7/9,6:25,262,38
2022/7/9,6:30,272,44
2022/7/9,6:35,271,43
2022/7/9,6:40,270,44
2022/7/9,6:45,266,45
2022/7/9,6:50,267,46
2022/7/9,6:55,270,46
2022/7/9,7:00,276,50
2022/7/9,7:05,276,51
2022/7/9,7:10,276,51
2022/7/9,7:15,274,52
2022/7/9,7:20,273,52
2022/7/9,7:25,274,53
2022/7/9,7:30,281,59
2022/7/9,7:35,282,61
2022/7/9,7:40,283,61
2022/7/9,7:45,282,61
2022/7/9,7:50,284,60
2022/7/9,7:55,282,60
2022/7/9,8:00,286,67
2022/7/9,8:05,288,67
2022/7/9,8:10,288,69
2022/7/9,8:15,289,71
2022/7/9,8:20,292,70
2022/7/9,8:25,294,68
2022/7/9,8:30,299,71
2022/7/9,8:35,299,73
2022/7/9,8:40,301,75
2022/7/9,8:45,303,74
2022/7/9,8:50,306,74
2022/7/9,8:55,308,74
2022/7/9,9:00,311,77
2022/7/9,9:05,310,75
2022/7/9,9:10,312,73
2022/7/9,9:15,314,74
2022/7/9,9:20,316,74
2022/7/9,9:25,314,74
2022/7/9,9:30,317,75
2022/7/9,9:35,320,75
2022/7/9,9:40,317,76
2022/7/9,9:45,318,77
2022/7/9,9:50,320,78
2022/7/9,9:55,321,79
2022/7/9,10:00,322,84
2022/7/9,10:05,323,87
2022/7/9,10:10,321,89
2022/7/9,10:15,321,90
2022/7/9,10:20,322,91
2022/7/9,10:25,321,92
2022/7/9,10:30,318,92
2022/7/9,10:35,316,90
2022/7/9,10:40,315,91
2022/7/9,10:45,317,88
2022/7/9,10:50,318,86
2022/7/9,10:55,319,88
2022/7/9,11:00,317,89
2022/7/9,11:05,318,88
2022/7/9,11:10,319,88
2022/7/9,11:15,321,86
2022/7/9,11:20,322,87
2022/7/9,11:25,323,87
2022/7/9,11:30,323,87
2022/7/9,11:35,324,86
2022/7/9,11:40,326,87
2022/7/9,11:45,328,86
2022/7/9,11:50,329,84
2022/7/9,11:55,328,86
2022/7/9,12:00,328,88
2022/7/9,12:05,329,89
2022/7/9,12:10,327,90
2022/7/9,12:15,326,91
2022/7/9,12:20,324,90
2022/7/9,12:25,322,87
2022/7/9,12:30,315,81
2022/7/9,12:35,317,81
2022/7/9,12:40,317,82
2022/7/9,12:45,320,84
2022/7/9,12:50,318,85
2022/7/9,12:55,317,86
2022/7/9,13:00,313,81
2022/7/9,13:05,314,81
2022/7/9,13:10,315,83
2022/7/9,13:15,316,82
2022/7/9,13:20,317,82
2022/7/9,13:25,317,81
2022/7/9,13:30,313,77
2022/7/9,13:35,316,78
2022/7/9,13:40,318,79
2022/7/9,13:45,318,77
2022/7/9,13:50,318,75
2022/7/9,13:55,321,75
2022/7/9,14:00,321,72
2022/7/9,14:05,324,70
2022/7/9,14:10,325,69
2022/7/9,14:15,327,71
2022/7/9,14:20,323,70
2022/7/9,14:25,324,67
2022/7/9,14:30,324,62
2022/7/9,14:35,324,64
2022/7/9,14:40,325,63
2022/7/9,14:45,322,64
2022/7/9,14:50,323,65
2022/7/9,14:55,322,66
2022/7/9,15:00,320,60
2022/7/9,15:05,323,59
2022/7/9,15:10,323,58
2022/7/9,15:15,321,56
2022/7/9,15:20,323,54
2022/7/9,15:25,323,50
2022/7/9,15:30,322,44
2022/7/9,15:35,322,44
2022/7/9,15:40,323,44
2022/7/9,15:45,324,43
2022/7/9,15:50,325,42
2022/7/9,15:55,327,42
2022/7/9,16:00,325,36
2022/7/9,16:05,326,36
2022/7/9,16:10,326,36
2022/7/9,16:15,328,35
2022/7/9,16:20,333,34
2022/7/9,16:25,334,37
2022/7/9,16:30,331,33
2022/7/9,16:35,329,30
2022/7/9,16:40,329,27
2022/7/9,16:45,330,26
2022/7/9,16:50,330,24
2022/7/9,16:55,332,24
2022/7/9,17:00,331,18
2022/7/9,17:05,334,17
2022/7/9,17:10,331,17
2022/7/9,17:15,332,15
2022/7/9,17:20,335,14
2022/7/9,17:25,336,13
2022/7/9,17:30,331,9
2022/7/9,17:35,329,8
2022/7/9,17:40,329,8
2022/7/9,17:45,329,8
2022/7/9,17:50,333,8
2022/7/9,17:55,332,8
2022/7/9,18:00,332,5
2022/7/9,18:05,329,5
2022/7/9,18:10,330,5
2022/7/9,18:15,332,4
2022/7/9,18:20,333,4
2022/7/9,18:25,333,4
2022/7/9,18:30,329,2
2022/7/9,18:35,330,1
2022/7/9,18:40,332,1
2022/7/9,18:45,332,1
2022/7/9,18:50,332,1
2022/7/9,18:55,330,1
2022/7/9,19:00,333,1
2022/7/9,19:05,333,1
2022/7/9,19:10,336,0
2022/7/9,19:15,335,0
2022/7/9,19:20,335,0
2022/7/9,19:25,335,0
2022/7/9,19:30,338,0
2022/7/9,19:35,340,0
2022/7/9,19:40,340,0
2022/7/9,19:45,337,0
2022/7/9,19:50,337,0
2022/7/9,19:55,333,0
2022/7/9,20:00,331,0
2022/7/9,20:05,330,0
2022/7/9,20:10,330,0
2022/7/9,20:15,326,0
2022/7/9,20:20,323,0
2022/7/9,20:25,321,0
2022/7/9,20:30,319,0
2022/7/9,20:35,318,0
2022/7/9,20:40,319,0
2022/7/9,20:45,315,0
2022/7/9,20:50,314,0
2022/7/9,20:55,313,0
2022/7/9,21:00,311,0
2022/7/9,21:05,308,0
2022/7/9,21:10,305,0
2022/7/9,21:15,304,0
2022/7/9,21:20,302,0
2022/7/9,21:25,300,0
2022/7/9,21:30,298,0
2022/7/9,21:35,297,0
2022/7/9,21:40,295,0
2022/7/9,21:45,293,0
2022/7/9,21:50,292,0
2022/7/9,21:55,291,0
2022/7/9,22:00,295,0
2022/7/9,22:05,293,0
2022/7/9,22:10,294,0
2022/7/9,22:15,292,0
2022/7/9,22:20,290,0
2022/7/9,22:25,287,0
2022/7/9,22:30,287,0
2022/7/9,22:35,286,0
2022/7/9,22:40,285,0
2022/7/9,22:45,281,0
2022/7/9,22:50,280,0
2022/7/9,22:55,277,0
2022/7/9,23:00,282,0
2022/7/9,23:05,283,0
2022/7/9,23:10,282,0
2022/7/9,23:15,279,0
2022/7/9,23:20,275,0
2022/7/9,23:25,276,0
2022/7/9,23:30,275,0
2022/7/9,23:35,273,0
2022/7/9,23:40,272,0
2022/7/9,23:45,268,0
2022/7/9,23:50,267,0
2022/7/9,23:55,269,0
