2022/10/13 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
412,17:00〜18:00,10月12日,22:41,15,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/10/12,0:00,264,0
2022/10/12,0:05,261,0
2022/10/12,0:10,262,0
2022/10/12,0:15,262,0
2022/10/12,0:20,260,0
2022/10/12,0:25,258,0
2022/10/12,0:30,257,0
2022/10/12,0:35,256,0
2022/10/12,0:40,254,0
2022/10/12,0:45,252,0
2022/10/12,0:50,255,0
2022/10/12,0:55,255,0
2022/10/12,1:00,253,0
2022/10/12,1:05,255,0
2022/10/12,1:10,257,0
2022/10/12,1:15,257,0
2022/10/12,1:20,256,0
2022/10/12,1:25,256,0
2022/10/12,1:30,256,0
2022/10/12,1:35,256,0
2022/10/12,1:40,258,0
2022/10/12,1:45,257,0
2022/10/12,1:50,256,0
2022/10/12,1:55,256,0
2022/10/12,2:00,257,0
2022/10/12,2:05,261,0
2022/10/12,2:10,264,0
2022/10/12,2:15,266,0
2022/10/12,2:20,265,0
2022/10/12,2:25,270,0
2022/10/12,2:30,273,0
2022/10/12,2:35,275,0
2022/10/12,2:40,274,0
2022/10/12,2:45,276,0
2022/10/12,2:50,278,0
2022/10/12,2:55,281,0
2022/10/12,3:00,284,0
2022/10/12,3:05,286,0
2022/10/12,3:10,282,0
2022/10/12,3:15,286,0
2022/10/12,3:20,288,0
2022/10/12,3:25,287,0
2022/10/12,3:30,290,0
2022/10/12,3:35,291,0
2022/10/12,3:40,290,0
2022/10/12,3:45,293,0
2022/10/12,3:50,292,0
2022/10/12,3:55,291,0
2022/10/12,4:00,291,0
2022/10/12,4:05,291,0
2022/10/12,4:10,291,0
2022/10/12,4:15,291,0
2022/10/12,4:20,290,0
2022/10/12,4:25,292,0
2022/10/12,4:30,295,0
2022/10/12,4:35,295,0
2022/10/12,4:40,291,0
2022/10/12,4:45,296,0
2022/10/12,4:50,295,0
2022/10/12,4:55,294,0
2022/10/12,5:00,294,0
2022/10/12,5:05,297,0
2022/10/12,5:10,297,0
2022/10/12,5:15,296,0
2022/10/12,5:20,290,0
2022/10/12,5:25,288,0
2022/10/12,5:30,287,0
2022/10/12,5:35,286,0
2022/10/12,5:40,282,0
2022/10/12,5:45,280,0
2022/10/12,5:50,278,0
2022/10/12,5:55,277,0
2022/10/12,6:00,290,8
2022/10/12,6:05,289,9
2022/10/12,6:10,289,10
2022/10/12,6:15,287,12
2022/10/12,6:20,285,13
2022/10/12,6:25,282,15
2022/10/12,6:30,287,23
2022/10/12,6:35,284,26
2022/10/12,6:40,282,27
2022/10/12,6:45,279,29
2022/10/12,6:50,277,30
2022/10/12,6:55,276,32
2022/10/12,7:00,287,48
2022/10/12,7:05,285,50
2022/10/12,7:10,282,52
2022/10/12,7:15,279,53
2022/10/12,7:20,279,55
2022/10/12,7:25,277,57
2022/10/12,7:30,287,72
2022/10/12,7:35,285,73
2022/10/12,7:40,285,75
2022/10/12,7:45,284,78
2022/10/12,7:50,281,78
2022/10/12,7:55,281,79
2022/10/12,8:00,292,89
2022/10/12,8:05,291,91
2022/10/12,8:10,292,93
2022/10/12,8:15,292,93
2022/10/12,8:20,293,95
2022/10/12,8:25,296,96
2022/10/12,8:30,307,105
2022/10/12,8:35,306,106
2022/10/12,8:40,305,106
2022/10/12,8:45,306,108
2022/10/12,8:50,307,110
2022/10/12,8:55,306,111
2022/10/12,9:00,316,118
2022/10/12,9:05,315,117
2022/10/12,9:10,317,119
2022/10/12,9:15,315,117
2022/10/12,9:20,314,120
2022/10/12,9:25,313,122
2022/10/12,9:30,321,126
2022/10/12,9:35,321,127
2022/10/12,9:40,319,126
2022/10/12,9:45,318,125
2022/10/12,9:50,319,127
2022/10/12,9:55,316,127
2022/10/12,10:00,317,130
2022/10/12,10:05,315,131
2022/10/12,10:10,316,130
2022/10/12,10:15,315,130
2022/10/12,10:20,316,131
2022/10/12,10:25,316,128
2022/10/12,10:30,319,127
2022/10/12,10:35,320,130
2022/10/12,10:40,320,128
2022/10/12,10:45,320,128
2022/10/12,10:50,319,129
2022/10/12,10:55,320,126
2022/10/12,11:00,317,124
2022/10/12,11:05,317,120
2022/10/12,11:10,318,119
2022/10/12,11:15,318,115
2022/10/12,11:20,319,117
2022/10/12,11:25,318,118
2022/10/12,11:30,315,114
2022/10/12,11:35,314,119
2022/10/12,11:40,313,121
2022/10/12,11:45,311,119
2022/10/12,11:50,310,121
2022/10/12,11:55,307,124
2022/10/12,12:00,297,119
2022/10/12,12:05,292,121
2022/10/12,12:10,289,119
2022/10/12,12:15,286,120
2022/10/12,12:20,286,119
2022/10/12,12:25,284,115
2022/10/12,12:30,278,109
2022/10/12,12:35,278,111
2022/10/12,12:40,280,111
2022/10/12,12:45,282,107
2022/10/12,12:50,285,108
2022/10/12,12:55,285,104
2022/10/12,13:00,290,100
2022/10/12,13:05,298,101
2022/10/12,13:10,300,100
2022/10/12,13:15,301,104
2022/10/12,13:20,302,104
2022/10/12,13:25,304,103
2022/10/12,13:30,298,95
2022/10/12,13:35,299,95
2022/10/12,13:40,300,90
2022/10/12,13:45,302,89
2022/10/12,13:50,304,92
2022/10/12,13:55,305,93
2022/10/12,14:00,297,85
2022/10/12,14:05,299,83
2022/10/12,14:10,303,81
2022/10/12,14:15,303,78
2022/10/12,14:20,304,78
2022/10/12,14:25,306,78
2022/10/12,14:30,296,65
2022/10/12,14:35,298,67
2022/10/12,14:40,297,67
2022/10/12,14:45,299,64
2022/10/12,14:50,303,62
2022/10/12,14:55,304,59
2022/10/12,15:00,293,46
2022/10/12,15:05,294,44
2022/10/12,15:10,297,44
2022/10/12,15:15,300,44
2022/10/12,15:20,304,42
2022/10/12,15:25,308,40
2022/10/12,15:30,299,27
2022/10/12,15:35,304,25
2022/10/12,15:40,308,22
2022/10/12,15:45,312,21
2022/10/12,15:50,315,18
2022/10/12,15:55,319,16
2022/10/12,16:00,318,10
2022/10/12,16:05,321,8
2022/10/12,16:10,323,7
2022/10/12,16:15,326,6
2022/10/12,16:20,330,5
2022/10/12,16:25,331,4
2022/10/12,16:30,333,2
2022/10/12,16:35,335,1
2022/10/12,16:40,336,1
2022/10/12,16:45,337,0
2022/10/12,16:50,339,0
2022/10/12,16:55,342,0
2022/10/12,17:00,343,0
2022/10/12,17:05,345,0
2022/10/12,17:10,348,0
2022/10/12,17:15,350,0
2022/10/12,17:20,352,0
2022/10/12,17:25,353,0
2022/10/12,17:30,354,0
2022/10/12,17:35,354,0
2022/10/12,17:40,353,0
2022/10/12,17:45,352,0
2022/10/12,17:50,352,0
2022/10/12,17:55,351,0
2022/10/12,18:00,350,0
2022/10/12,18:05,349,0
2022/10/12,18:10,347,0
2022/10/12,18:15,346,0
2022/10/12,18:20,345,0
2022/10/12,18:25,344,0
2022/10/12,18:30,343,0
2022/10/12,18:35,342,0
2022/10/12,18:40,342,0
2022/10/12,18:45,341,0
2022/10/12,18:50,339,0
2022/10/12,18:55,338,0
2022/10/12,19:00,340,0
2022/10/12,19:05,338,0
2022/10/12,19:10,337,0
2022/10/12,19:15,335,0
2022/10/12,19:20,333,0
2022/10/12,19:25,331,0
2022/10/12,19:30,330,0
2022/10/12,19:35,329,0
2022/10/12,19:40,328,0
2022/10/12,19:45,327,0
2022/10/12,19:50,325,0
2022/10/12,19:55,323,0
2022/10/12,20:00,322,0
2022/10/12,20:05,320,0
2022/10/12,20:10,318,0
2022/10/12,20:15,316,0
2022/10/12,20:20,314,0
2022/10/12,20:25,313,0
2022/10/12,20:30,312,0
2022/10/12,20:35,311,0
2022/10/12,20:40,309,0
2022/10/12,20:45,309,0
2022/10/12,20:50,308,0
2022/10/12,20:55,306,0
2022/10/12,21:00,304,0
2022/10/12,21:05,304,0
2022/10/12,21:10,301,0
2022/10/12,21:15,300,0
2022/10/12,21:20,298,0
2022/10/12,21:25,296,0
2022/10/12,21:30,295,0
2022/10/12,21:35,293,0
2022/10/12,21:40,292,0
2022/10/12,21:45,291,0
2022/10/12,21:50,290,0
2022/10/12,21:55,289,0
2022/10/12,22:00,288,0
2022/10/12,22:05,286,0
2022/10/12,22:10,284,0
2022/10/12,22:15,282,0
2022/10/12,22:20,280,0
2022/10/12,22:25,280,0
2022/10/12,22:30,280,0
2022/10/12,22:35,279,0
2022/10/12,22:40,277,0
2022/10/12,22:45,277,0
2022/10/12,22:50,276,0
2022/10/12,22:55,274,0
2022/10/12,23:00,277,0
2022/10/12,23:05,276,0
2022/10/12,23:10,274,0
2022/10/12,23:15,272,0
2022/10/12,23:20,271,0
2022/10/12,23:25,268,0
2022/10/12,23:30,267,0
2022/10/12,23:35,265,0
2022/10/12,23:40,264,0
2022/10/12,23:45,263,0
2022/10/12,23:50,265,0
2022/10/12,23:55,264,0
