2022/7/17 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
399,10:00〜11:00,7月16日,22:41,27,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/7/16,16:30,301,15
2022/7/16,16:35,301,14
2022/7/16,16:40,302,14
2022/7/16,16:45,302,13
2022/7/16,16:50,302,13
2022/7/16,16:55,303,12
2022/7/16,17:00,304,11
2022/7/16,17:05,306,11
2022/7/16,17:10,307,11
2022/7/16,17:15,308,10
2022/7/16,17:20,310,10
2022/7/16,17:25,313,10
2022/7/16,17:30,315,7
2022/7/16,17:35,316,7
2022/7/16,17:40,317,7
2022/7/16,17:45,317,6
2022/7/16,17:50,317,5
2022/7/16,17:55,319,5
2022/7/16,18:00,316,3
2022/7/16,18:05,316,2
2022/7/16,18:10,317,2
2022/7/16,18:15,317,2
2022/7/16,18:20,316,2
2022/7/16,18:25,317,2
2022/7/16,18:30,315,0
2022/7/16,18:35,315,0
2022/7/16,18:40,316,0
2022/7/16,18:45,316,1
2022/7/16,18:50,317,1
2022/7/16,18:55,319,1
2022/7/16,19:00,321,0
2022/7/16,19:05,320,0
2022/7/16,19:10,321,0
2022/7/16,19:15,321,0
2022/7/16,19:20,321,0
2022/7/16,19:25,322,0
2022/7/16,19:30,320,0
2022/7/16,19:35,320,0
2022/7/16,19:40,321,0
2022/7/16,19:45,320,0
2022/7/16,19:50,318,0
2022/7/16,19:55,316,0
2022/7/16,20:00,315,0
2022/7/16,20:05,313,0
2022/7/16,20:10,313,0
2022/7/16,20:15,310,0
2022/7/16,20:20,306,0
2022/7/16,20:25,304,0
2022/7/16,20:30,303,0
2022/7/16,20:35,301,0
2022/7/16,20:40,300,0
2022/7/16,20:45,298,0
2022/7/16,20:50,298,0
2022/7/16,20:55,297,0
2022/7/16,21:00,295,0
2022/7/16,21:05,291,0
2022/7/16,21:10,288,0
2022/7/16,21:15,287,0
2022/7/16,21:20,285,0
2022/7/16,21:25,283,0
2022/7/16,21:30,282,0
2022/7/16,21:35,280,0
2022/7/16,21:40,280,0
2022/7/16,21:45,277,0
2022/7/16,21:50,276,0
2022/7/16,21:55,277,0
2022/7/16,22:00,277,0
2022/7/16,22:05,276,0
2022/7/16,22:10,279,0
2022/7/16,22:15,279,0
2022/7/16,22:20,274,0
2022/7/16,22:25,271,0
2022/7/16,22:30,278,0
2022/7/16,22:35,275,0
2022/7/16,22:40,270,0
2022/7/16,22:45,270,0
2022/7/16,22:50,268,0
2022/7/16,22:55,266,0
2022/7/16,23:00,271,0
2022/7/16,23:05,272,0
2022/7/16,23:10,266,0
2022/7/16,23:15,266,0
2022/7/16,23:20,268,0
2022/7/16,23:25,264,0
2022/7/16,23:30,261,0
2022/7/16,23:35,260,0
2022/7/16,23:40,258,0
2022/7/16,23:45,255,0
2022/7/16,23:50,256,0
2022/7/16,23:55,258,0
