2022/3/23 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
504,18:00〜19:00,3月22日,22:41,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/3/22,8:25,384,91
2022/3/22,8:30,393,101
2022/3/22,8:35,394,103
2022/3/22,8:40,394,105
2022/3/22,8:45,394,107
2022/3/22,8:50,394,107
2022/3/22,8:55,395,109
2022/3/22,9:00,404,119
2022/3/22,9:05,404,120
2022/3/22,9:10,402,119
2022/3/22,9:15,402,120
2022/3/22,9:20,401,120
2022/3/22,9:25,400,121
2022/3/22,9:30,408,130
2022/3/22,9:35,408,128
2022/3/22,9:40,409,123
2022/3/22,9:45,407,124
2022/3/22,9:50,406,124
2022/3/22,9:55,406,127
2022/3/22,10:00,405,130
2022/3/22,10:05,404,128
2022/3/22,10:10,403,128
2022/3/22,10:15,403,129
2022/3/22,10:20,404,128
2022/3/22,10:25,405,128
2022/3/22,10:30,407,130
2022/3/22,10:35,409,133
2022/3/22,10:40,411,130
2022/3/22,10:45,414,130
2022/3/22,10:50,414,129
2022/3/22,10:55,414,131
2022/3/22,11:00,420,141
2022/3/22,11:05,419,143
2022/3/22,11:10,418,144
2022/3/22,11:15,417,144
2022/3/22,11:20,418,142
2022/3/22,11:25,418,140
2022/3/22,11:30,415,137
2022/3/22,11:35,414,140
2022/3/22,11:40,415,138
2022/3/22,11:45,415,137
2022/3/22,11:50,415,139
2022/3/22,11:55,414,139
2022/3/22,12:00,408,139
2022/3/22,12:05,408,141
2022/3/22,12:10,406,143
2022/3/22,12:15,403,145
2022/3/22,12:20,403,144
2022/3/22,12:25,402,143
2022/3/22,12:30,403,139
2022/3/22,12:35,404,139
2022/3/22,12:40,403,135
2022/3/22,12:45,405,131
2022/3/22,12:50,407,133
2022/3/22,12:55,409,132
2022/3/22,13:00,412,125
2022/3/22,13:05,416,124
2022/3/22,13:10,418,124
2022/3/22,13:15,422,124
2022/3/22,13:20,425,122
2022/3/22,13:25,428,119
2022/3/22,13:30,420,107
2022/3/22,13:35,421,105
2022/3/22,13:40,423,104
2022/3/22,13:45,422,103
2022/3/22,13:50,423,103
2022/3/22,13:55,423,101
2022/3/22,14:00,416,89
2022/3/22,14:05,412,89
2022/3/22,14:10,412,87
2022/3/22,14:15,411,85
2022/3/22,14:20,410,86
2022/3/22,14:25,411,86
2022/3/22,14:30,405,77
2022/3/22,14:35,405,79
2022/3/22,14:40,407,78
2022/3/22,14:45,408,76
2022/3/22,14:50,410,76
2022/3/22,14:55,412,75
2022/3/22,15:00,401,60
2022/3/22,15:05,398,60
2022/3/22,15:10,399,57
2022/3/22,15:15,401,59
2022/3/22,15:20,404,59
2022/3/22,15:25,405,60
2022/3/22,15:30,393,49
2022/3/22,15:35,395,47
2022/3/22,15:40,398,45
2022/3/22,15:45,400,43
2022/3/22,15:50,400,39
2022/3/22,15:55,402,37
2022/3/22,16:00,396,29
2022/3/22,16:05,396,28
2022/3/22,16:10,396,27
2022/3/22,16:15,399,25
2022/3/22,16:20,403,23
2022/3/22,16:25,403,21
2022/3/22,16:30,400,13
2022/3/22,16:35,401,12
2022/3/22,16:40,403,11
2022/3/22,16:45,405,10
2022/3/22,16:50,406,9
2022/3/22,16:55,407,8
2022/3/22,17:00,405,3
2022/3/22,17:05,404,3
2022/3/22,17:10,404,2
2022/3/22,17:15,407,2
2022/3/22,17:20,409,2
2022/3/22,17:25,411,1
2022/3/22,17:30,413,0
2022/3/22,17:35,414,0
2022/3/22,17:40,415,0
2022/3/22,17:45,418,0
2022/3/22,17:50,420,0
2022/3/22,17:55,422,0
2022/3/22,18:00,427,0
2022/3/22,18:05,429,0
2022/3/22,18:10,430,0
2022/3/22,18:15,431,0
2022/3/22,18:20,431,0
2022/3/22,18:25,430,0
2022/3/22,18:30,430,0
2022/3/22,18:35,429,0
2022/3/22,18:40,428,0
2022/3/22,18:45,428,0
2022/3/22,18:50,429,0
2022/3/22,18:55,426,0
2022/3/22,19:00,428,0
2022/3/22,19:05,426,0
2022/3/22,19:10,424,0
2022/3/22,19:15,423,0
2022/3/22,19:20,421,0
2022/3/22,19:25,418,0
2022/3/22,19:30,420,0
2022/3/22,19:35,417,0
2022/3/22,19:40,415,0
2022/3/22,19:45,412,0
2022/3/22,19:50,410,0
2022/3/22,19:55,408,0
2022/3/22,20:00,412,0
2022/3/22,20:05,410,0
2022/3/22,20:10,409,0
2022/3/22,20:15,407,0
2022/3/22,20:20,404,0
2022/3/22,20:25,401,0
2022/3/22,20:30,398,0
2022/3/22,20:35,397,0
2022/3/22,20:40,396,0
2022/3/22,20:45,393,0
2022/3/22,20:50,391,0
2022/3/22,20:55,389,0
2022/3/22,21:00,392,0
2022/3/22,21:05,394,0
2022/3/22,21:10,392,0
2022/3/22,21:15,391,0
2022/3/22,21:20,387,0
2022/3/22,21:25,384,0
2022/3/22,21:30,381,0
2022/3/22,21:35,380,0
2022/3/22,21:40,377,0
2022/3/22,21:45,375,0
2022/3/22,21:50,373,0
2022/3/22,21:55,373,0
2022/3/22,22:00,374,0
2022/3/22,22:05,376,0
2022/3/22,22:10,376,0
2022/3/22,22:15,371,0
2022/3/22,22:20,370,0
2022/3/22,22:25,371,0
2022/3/22,22:30,369,0
2022/3/22,22:35,365,0
2022/3/22,22:40,364,0
2022/3/22,22:45,364,0
2022/3/22,22:50,365,0
2022/3/22,22:55,364,0
2022/3/22,23:00,376,0
2022/3/22,23:05,380,0
2022/3/22,23:10,382,0
2022/3/22,23:15,382,0
2022/3/22,23:20,382,0
2022/3/22,23:25,380,0
2022/3/22,23:30,378,0
2022/3/22,23:35,379,0
2022/3/22,23:40,380,0
2022/3/22,23:45,378,0
2022/3/22,23:50,376,0
2022/3/22,23:55,374,0
