2022/9/7 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
447,11:00〜12:00,9月6日,22:41,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/9/6,0:50,263,0
2022/9/6,0:55,261,0
2022/9/6,1:00,263,0
2022/9/6,1:05,264,0
2022/9/6,1:10,261,0
2022/9/6,1:15,260,0
2022/9/6,1:20,257,0
2022/9/6,1:25,260,0
2022/9/6,1:30,260,0
2022/9/6,1:35,261,0
2022/9/6,1:40,262,0
2022/9/6,1:45,265,0
2022/9/6,1:50,264,0
2022/9/6,1:55,263,0
2022/9/6,2:00,263,0
2022/9/6,2:05,266,0
2022/9/6,2:10,265,0
2022/9/6,2:15,266,0
2022/9/6,2:20,270,0
2022/9/6,2:25,271,0
2022/9/6,2:30,270,0
2022/9/6,2:35,274,0
2022/9/6,2:40,278,0
2022/9/6,2:45,279,0
2022/9/6,2:50,280,0
2022/9/6,2:55,278,0
2022/9/6,3:00,278,0
2022/9/6,3:05,278,0
2022/9/6,3:10,280,0
2022/9/6,3:15,283,0
2022/9/6,3:20,283,0
2022/9/6,3:25,285,0
2022/9/6,3:30,287,0
2022/9/6,3:35,287,0
2022/9/6,3:40,290,0
2022/9/6,3:45,292,0
2022/9/6,3:50,291,0
2022/9/6,3:55,291,0
2022/9/6,4:00,292,0
2022/9/6,4:05,295,0
2022/9/6,4:10,295,0
2022/9/6,4:15,296,0
2022/9/6,4:20,297,0
2022/9/6,4:25,298,0
2022/9/6,4:30,295,0
2022/9/6,4:35,292,0
2022/9/6,4:40,296,0
2022/9/6,4:45,296,0
2022/9/6,4:50,295,0
2022/9/6,4:55,291,0
2022/9/6,5:00,290,0
2022/9/6,5:05,292,0
2022/9/6,5:10,289,0
2022/9/6,5:15,286,0
2022/9/6,5:20,286,0
2022/9/6,5:25,284,1
2022/9/6,5:30,288,6
2022/9/6,5:35,287,5
2022/9/6,5:40,285,5
2022/9/6,5:45,282,6
2022/9/6,5:50,278,6
2022/9/6,5:55,279,6
2022/9/6,6:00,291,13
2022/9/6,6:05,291,13
2022/9/6,6:10,291,13
2022/9/6,6:15,293,13
2022/9/6,6:20,291,13
2022/9/6,6:25,292,14
2022/9/6,6:30,300,20
2022/9/6,6:35,299,20
2022/9/6,6:40,297,20
2022/9/6,6:45,297,20
2022/9/6,6:50,298,21
2022/9/6,6:55,301,21
2022/9/6,7:00,307,25
2022/9/6,7:05,308,25
2022/9/6,7:10,309,26
2022/9/6,7:15,307,26
2022/9/6,7:20,308,26
2022/9/6,7:25,308,26
2022/9/6,7:30,311,30
2022/9/6,7:35,310,30
2022/9/6,7:40,311,30
2022/9/6,7:45,311,31
2022/9/6,7:50,313,31
2022/9/6,7:55,314,32
2022/9/6,8:00,322,39
2022/9/6,8:05,326,40
2022/9/6,8:10,328,39
2022/9/6,8:15,330,39
2022/9/6,8:20,332,39
2022/9/6,8:25,338,39
2022/9/6,8:30,347,44
2022/9/6,8:35,350,44
2022/9/6,8:40,353,45
2022/9/6,8:45,357,44
2022/9/6,8:50,360,45
2022/9/6,8:55,361,46
2022/9/6,9:00,366,48
2022/9/6,9:05,368,49
2022/9/6,9:10,368,49
2022/9/6,9:15,367,50
2022/9/6,9:20,368,50
2022/9/6,9:25,368,50
2022/9/6,9:30,370,51
2022/9/6,9:35,369,52
2022/9/6,9:40,369,52
2022/9/6,9:45,368,51
2022/9/6,9:50,367,51
2022/9/6,9:55,367,52
2022/9/6,10:00,367,54
2022/9/6,10:05,365,54
2022/9/6,10:10,364,55
2022/9/6,10:15,366,56
2022/9/6,10:20,367,57
2022/9/6,10:25,369,57
2022/9/6,10:30,367,56
2022/9/6,10:35,366,57
2022/9/6,10:40,365,58
2022/9/6,10:45,365,59
2022/9/6,10:50,363,59
2022/9/6,10:55,364,59
2022/9/6,11:00,366,62
2022/9/6,11:05,367,62
2022/9/6,11:10,367,60
2022/9/6,11:15,366,59
2022/9/6,11:20,367,59
2022/9/6,11:25,366,58
2022/9/6,11:30,366,60
2022/9/6,11:35,365,60
2022/9/6,11:40,365,60
2022/9/6,11:45,364,63
2022/9/6,11:50,361,64
2022/9/6,11:55,361,65
2022/9/6,12:00,355,67
2022/9/6,12:05,352,65
2022/9/6,12:10,351,66
2022/9/6,12:15,348,67
2022/9/6,12:20,346,67
2022/9/6,12:25,349,67
2022/9/6,12:30,347,64
2022/9/6,12:35,346,63
2022/9/6,12:40,347,64
2022/9/6,12:45,346,63
2022/9/6,12:50,347,63
2022/9/6,12:55,348,64
2022/9/6,13:00,352,61
2022/9/6,13:05,359,61
2022/9/6,13:10,363,61
2022/9/6,13:15,363,59
2022/9/6,13:20,363,57
2022/9/6,13:25,363,56
2022/9/6,13:30,363,52
2022/9/6,13:35,367,52
2022/9/6,13:40,368,51
2022/9/6,13:45,367,50
2022/9/6,13:50,367,49
2022/9/6,13:55,366,49
2022/9/6,14:00,364,43
2022/9/6,14:05,367,42
2022/9/6,14:10,369,41
2022/9/6,14:15,368,41
2022/9/6,14:20,369,42
2022/9/6,14:25,368,42
2022/9/6,14:30,364,38
2022/9/6,14:35,364,37
2022/9/6,14:40,364,37
2022/9/6,14:45,367,37
2022/9/6,14:50,369,37
2022/9/6,14:55,369,36
2022/9/6,15:00,363,31
2022/9/6,15:05,363,30
2022/9/6,15:10,363,31
2022/9/6,15:15,364,31
2022/9/6,15:20,365,31
2022/9/6,15:25,366,30
2022/9/6,15:30,363,25
2022/9/6,15:35,363,24
2022/9/6,15:40,364,23
2022/9/6,15:45,364,22
2022/9/6,15:50,367,22
2022/9/6,15:55,368,22
2022/9/6,16:00,365,17
2022/9/6,16:05,367,16
2022/9/6,16:10,367,16
2022/9/6,16:15,368,15
2022/9/6,16:20,370,15
2022/9/6,16:25,370,14
2022/9/6,16:30,366,8
2022/9/6,16:35,367,7
2022/9/6,16:40,366,6
2022/9/6,16:45,365,5
2022/9/6,16:50,365,5
2022/9/6,16:55,366,4
2022/9/6,17:00,363,2
2022/9/6,17:05,362,2
2022/9/6,17:10,363,1
2022/9/6,17:15,364,1
2022/9/6,17:20,364,1
2022/9/6,17:25,364,1
2022/9/6,17:30,363,0
2022/9/6,17:35,365,0
2022/9/6,17:40,366,0
2022/9/6,17:45,368,0
2022/9/6,17:50,370,0
2022/9/6,17:55,370,0
2022/9/6,18:00,372,0
2022/9/6,18:05,374,0
2022/9/6,18:10,374,0
2022/9/6,18:15,376,0
2022/9/6,18:20,375,0
2022/9/6,18:25,373,0
2022/9/6,18:30,373,0
2022/9/6,18:35,373,0
2022/9/6,18:40,373,0
2022/9/6,18:45,371,0
2022/9/6,18:50,370,0
2022/9/6,18:55,369,0
2022/9/6,19:00,369,0
2022/9/6,19:05,367,0
2022/9/6,19:10,366,0
2022/9/6,19:15,364,0
2022/9/6,19:20,362,0
2022/9/6,19:25,360,0
2022/9/6,19:30,359,0
2022/9/6,19:35,357,0
2022/9/6,19:40,356,0
2022/9/6,19:45,354,0
2022/9/6,19:50,352,0
2022/9/6,19:55,349,0
2022/9/6,20:00,347,0
2022/9/6,20:05,344,0
2022/9/6,20:10,341,0
2022/9/6,20:15,340,0
2022/9/6,20:20,338,0
2022/9/6,20:25,337,0
2022/9/6,20:30,333,0
2022/9/6,20:35,331,0
2022/9/6,20:40,331,0
2022/9/6,20:45,330,0
2022/9/6,20:50,327,0
2022/9/6,20:55,326,0
2022/9/6,21:00,324,0
2022/9/6,21:05,323,0
2022/9/6,21:10,322,0
2022/9/6,21:15,321,0
2022/9/6,21:20,317,0
2022/9/6,21:25,315,0
2022/9/6,21:30,315,0
2022/9/6,21:35,314,0
2022/9/6,21:40,311,0
2022/9/6,21:45,309,0
2022/9/6,21:50,305,0
2022/9/6,21:55,301,0
2022/9/6,22:00,299,0
2022/9/6,22:05,299,0
2022/9/6,22:10,300,0
2022/9/6,22:15,298,0
2022/9/6,22:20,295,0
2022/9/6,22:25,293,0
2022/9/6,22:30,293,0
2022/9/6,22:35,293,0
2022/9/6,22:40,293,0
2022/9/6,22:45,291,0
2022/9/6,22:50,289,0
2022/9/6,22:55,288,0
2022/9/6,23:00,291,0
2022/9/6,23:05,289,0
2022/9/6,23:10,286,0
2022/9/6,23:15,286,0
2022/9/6,23:20,285,0
2022/9/6,23:25,284,0
2022/9/6,23:30,282,0
2022/9/6,23:35,279,0
2022/9/6,23:40,277,0
2022/9/6,23:45,276,0
2022/9/6,23:50,276,0
2022/9/6,23:55,276,0
