2022/2/14 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
568,4:00〜5:00,2月13日,15:11,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/2/13,5:00,457,0
2022/2/13,5:05,458,0
2022/2/13,5:10,457,0
2022/2/13,5:15,455,0
2022/2/13,5:20,454,0
2022/2/13,5:25,453,0
2022/2/13,5:30,453,0
2022/2/13,5:35,447,0
2022/2/13,5:40,443,0
2022/2/13,5:45,443,0
2022/2/13,5:50,441,0
2022/2/13,5:55,441,0
2022/2/13,6:00,444,0
2022/2/13,6:05,441,0
2022/2/13,6:10,442,0
2022/2/13,6:15,441,0
2022/2/13,6:20,439,0
2022/2/13,6:25,435,0
2022/2/13,6:30,427,0
2022/2/13,6:35,426,0
2022/2/13,6:40,427,0
2022/2/13,6:45,422,0
2022/2/13,6:50,418,0
2022/2/13,6:55,414,0
2022/2/13,7:00,407,1
2022/2/13,7:05,408,2
2022/2/13,7:10,404,2
2022/2/13,7:15,405,2
2022/2/13,7:20,405,2
2022/2/13,7:25,405,2
2022/2/13,7:30,407,4
2022/2/13,7:35,407,4
2022/2/13,7:40,407,4
2022/2/13,7:45,408,4
2022/2/13,7:50,406,5
2022/2/13,7:55,407,5
2022/2/13,8:00,408,7
2022/2/13,8:05,410,7
2022/2/13,8:10,411,8
2022/2/13,8:15,411,8
2022/2/13,8:20,407,8
2022/2/13,8:25,408,9
2022/2/13,8:30,406,8
2022/2/13,8:35,403,8
2022/2/13,8:40,402,9
2022/2/13,8:45,403,9
2022/2/13,8:50,404,10
2022/2/13,8:55,403,10
2022/2/13,9:00,405,12
2022/2/13,9:05,402,12
2022/2/13,9:10,398,13
2022/2/13,9:15,392,14
2022/2/13,9:20,390,15
2022/2/13,9:25,389,15
2022/2/13,9:30,392,20
2022/2/13,9:35,392,20
2022/2/13,9:40,390,21
2022/2/13,9:45,387,22
2022/2/13,9:50,386,22
2022/2/13,9:55,386,22
2022/2/13,10:00,388,31
2022/2/13,10:05,386,30
2022/2/13,10:10,384,31
2022/2/13,10:15,382,32
2022/2/13,10:20,380,34
2022/2/13,10:25,379,34
2022/2/13,10:30,381,39
2022/2/13,10:35,379,39
2022/2/13,10:40,377,40
2022/2/13,10:45,373,41
2022/2/13,10:50,370,41
2022/2/13,10:55,368,41
2022/2/13,11:00,364,42
2022/2/13,11:05,361,42
2022/2/13,11:10,360,42
2022/2/13,11:15,359,43
2022/2/13,11:20,359,44
2022/2/13,11:25,359,44
2022/2/13,11:30,346,35
2022/2/13,11:35,345,35
2022/2/13,11:40,345,34
2022/2/13,11:45,345,35
2022/2/13,11:50,346,34
2022/2/13,11:55,346,36
2022/2/13,12:00,344,36
2022/2/13,12:05,343,38
2022/2/13,12:10,341,39
2022/2/13,12:15,338,40
2022/2/13,12:20,333,39
2022/2/13,12:25,331,38
2022/2/13,12:30,338,46
2022/2/13,12:35,338,46
2022/2/13,12:40,338,47
2022/2/13,12:45,339,47
2022/2/13,12:50,340,45
2022/2/13,12:55,340,45
2022/2/13,13:00,341,44
2022/2/13,13:05,343,44
2022/2/13,13:10,342,43
2022/2/13,13:15,340,43
2022/2/13,13:20,340,43
2022/2/13,13:25,339,42
2022/2/13,13:30,333,38
2022/2/13,13:35,333,38
2022/2/13,13:40,332,38
2022/2/13,13:45,331,39
2022/2/13,13:50,332,41
2022/2/13,13:55,334,41
2022/2/13,14:00,331,32
2022/2/13,14:05,331,32
2022/2/13,14:10,333,33
2022/2/13,14:15,332,34
2022/2/13,14:20,333,33
2022/2/13,14:25,335,32
2022/2/13,14:30,339,31
2022/2/13,14:35,340,30
2022/2/13,14:40,338,31
2022/2/13,14:45,340,30
2022/2/13,14:50,343,30
2022/2/13,14:55,340,29
2022/2/13,15:00,343,25
2022/2/13,15:05,345,25
2022/2/13,15:10,347,24
2022/2/13,15:15,350,23
2022/2/13,15:20,354,22
2022/2/13,15:25,355,21
2022/2/13,15:30,354,15
2022/2/13,15:35,354,13
2022/2/13,15:40,357,12
2022/2/13,15:45,359,11
2022/2/13,15:50,362,11
2022/2/13,15:55,365,10
2022/2/13,16:00,359,7
2022/2/13,16:05,358,6
2022/2/13,16:10,360,5
2022/2/13,16:15,365,4
2022/2/13,16:20,370,3
2022/2/13,16:25,372,2
2022/2/13,16:30,383,1
2022/2/13,16:35,383,0
2022/2/13,16:40,384,0
2022/2/13,16:45,387,0
2022/2/13,16:50,390,0
2022/2/13,16:55,395,0
2022/2/13,17:00,405,0
2022/2/13,17:05,410,0
2022/2/13,17:10,412,0
2022/2/13,17:15,419,0
2022/2/13,17:20,422,0
2022/2/13,17:25,425,0
2022/2/13,17:30,426,0
2022/2/13,17:35,424,0
2022/2/13,17:40,424,0
2022/2/13,17:45,427,0
2022/2/13,17:50,427,0
2022/2/13,17:55,428,0
2022/2/13,18:00,434,0
2022/2/13,18:05,434,0
2022/2/13,18:10,434,0
2022/2/13,18:15,431,0
2022/2/13,18:20,429,0
2022/2/13,18:25,427,0
2022/2/13,18:30,430,0
2022/2/13,18:35,429,0
2022/2/13,18:40,431,0
2022/2/13,18:45,431,0
2022/2/13,18:50,431,0
2022/2/13,18:55,429,0
2022/2/13,19:00,430,0
2022/2/13,19:05,426,0
2022/2/13,19:10,425,0
2022/2/13,19:15,424,0
2022/2/13,19:20,423,0
2022/2/13,19:25,421,0
2022/2/13,19:30,423,0
2022/2/13,19:35,422,0
2022/2/13,19:40,420,0
2022/2/13,19:45,416,0
2022/2/13,19:50,414,0
2022/2/13,19:55,411,0
2022/2/13,20:00,419,0
2022/2/13,20:05,420,0
2022/2/13,20:10,419,0
2022/2/13,20:15,414,0
2022/2/13,20:20,410,0
2022/2/13,20:25,408,0
2022/2/13,20:30,409,0
2022/2/13,20:35,407,0
2022/2/13,20:40,406,0
2022/2/13,20:45,401,0
2022/2/13,20:50,397,0
2022/2/13,20:55,396,0
2022/2/13,21:00,406,0
2022/2/13,21:05,410,0
2022/2/13,21:10,410,0
2022/2/13,21:15,408,0
2022/2/13,21:20,406,0
2022/2/13,21:25,403,0
2022/2/13,21:30,401,0
2022/2/13,21:35,400,0
2022/2/13,21:40,396,0
2022/2/13,21:45,392,0
2022/2/13,21:50,390,0
2022/2/13,21:55,391,0
2022/2/13,22:00,389,0
2022/2/13,22:05,386,0
2022/2/13,22:10,384,0
2022/2/13,22:15,386,0
2022/2/13,22:20,383,0
2022/2/13,22:25,381,0
2022/2/13,22:30,379,0
2022/2/13,22:35,377,0
2022/2/13,22:40,376,0
2022/2/13,22:45,374,0
2022/2/13,22:50,372,0
2022/2/13,22:55,371,0
2022/2/13,23:00,384,0
2022/2/13,23:05,390,0
2022/2/13,23:10,395,0
2022/2/13,23:15,395,0
2022/2/13,23:20,395,0
2022/2/13,23:25,395,0
2022/2/13,23:30,396,0
2022/2/13,23:35,398,0
2022/2/13,23:40,396,0
2022/2/13,23:45,396,0
2022/2/13,23:50,395,0
2022/2/13,23:55,393,0
