2022/1/4 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
580,4:00〜5:00,1月3日,13:06,25,80
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/1/3,4:20,471,0
2022/1/3,4:25,470,0
2022/1/3,4:30,474,0
2022/1/3,4:35,471,0
2022/1/3,4:40,471,0
2022/1/3,4:45,472,0
2022/1/3,4:50,472,0
2022/1/3,4:55,471,0
2022/1/3,5:00,474,0
2022/1/3,5:05,472,0
2022/1/3,5:10,471,0
2022/1/3,5:15,468,0
2022/1/3,5:20,466,0
2022/1/3,5:25,464,0
2022/1/3,5:30,466,0
2022/1/3,5:35,463,0
2022/1/3,5:40,463,0
2022/1/3,5:45,462,0
2022/1/3,5:50,460,0
2022/1/3,5:55,459,0
2022/1/3,6:00,464,0
2022/1/3,6:05,465,0
2022/1/3,6:10,464,0
2022/1/3,6:15,460,0
2022/1/3,6:20,457,0
2022/1/3,6:25,455,0
2022/1/3,6:30,452,0
2022/1/3,6:35,450,0
2022/1/3,6:40,448,0
2022/1/3,6:45,445,0
2022/1/3,6:50,439,0
2022/1/3,6:55,436,0
2022/1/3,7:00,430,0
2022/1/3,7:05,431,0
2022/1/3,7:10,431,0
2022/1/3,7:15,430,0
2022/1/3,7:20,428,0
2022/1/3,7:25,428,0
2022/1/3,7:30,429,1
2022/1/3,7:35,429,2
2022/1/3,7:40,429,2
2022/1/3,7:45,426,2
2022/1/3,7:50,426,3
2022/1/3,7:55,426,3
2022/1/3,8:00,426,4
2022/1/3,8:05,424,5
2022/1/3,8:10,424,6
2022/1/3,8:15,423,6
2022/1/3,8:20,421,7
2022/1/3,8:25,421,8
2022/1/3,8:30,423,10
2022/1/3,8:35,423,11
2022/1/3,8:40,422,12
2022/1/3,8:45,420,13
2022/1/3,8:50,418,13
2022/1/3,8:55,421,14
2022/1/3,9:00,421,16
2022/1/3,9:05,420,16
2022/1/3,9:10,418,17
2022/1/3,9:15,418,17
2022/1/3,9:20,419,17
2022/1/3,9:25,418,18
2022/1/3,9:30,421,20
2022/1/3,9:35,419,20
2022/1/3,9:40,419,20
2022/1/3,9:45,419,21
2022/1/3,9:50,419,20
2022/1/3,9:55,417,21
2022/1/3,10:00,410,21
2022/1/3,10:05,414,21
2022/1/3,10:10,417,21
2022/1/3,10:15,415,22
2022/1/3,10:20,414,19
2022/1/3,10:25,414,21
2022/1/3,10:30,415,21
2022/1/3,10:35,414,20
2022/1/3,10:40,414,21
2022/1/3,10:45,412,21
2022/1/3,10:50,409,21
2022/1/3,10:55,410,20
2022/1/3,11:00,407,19
2022/1/3,11:05,407,20
2022/1/3,11:10,406,19
2022/1/3,11:15,407,18
2022/1/3,11:20,406,18
2022/1/3,11:25,404,19
2022/1/3,11:30,403,20
2022/1/3,11:35,403,20
2022/1/3,11:40,405,20
2022/1/3,11:45,405,20
2022/1/3,11:50,405,21
2022/1/3,11:55,405,22
2022/1/3,12:00,404,21
2022/1/3,12:05,406,19
2022/1/3,12:10,404,19
2022/1/3,12:15,402,19
2022/1/3,12:20,400,19
2022/1/3,12:25,399,20
2022/1/3,12:30,398,19
2022/1/3,12:35,399,20
2022/1/3,12:40,397,19
2022/1/3,12:45,396,19
2022/1/3,12:50,398,19
2022/1/3,12:55,398,20
2022/1/3,13:00,398,19
2022/1/3,13:05,401,16
2022/1/3,13:10,401,16
2022/1/3,13:15,403,16
2022/1/3,13:20,405,15
2022/1/3,13:25,405,14
2022/1/3,13:30,405,13
2022/1/3,13:35,407,13
2022/1/3,13:40,409,13
2022/1/3,13:45,408,12
2022/1/3,13:50,409,12
2022/1/3,13:55,411,11
2022/1/3,14:00,419,10
2022/1/3,14:05,418,10
2022/1/3,14:10,417,9
2022/1/3,14:15,415,8
2022/1/3,14:20,416,8
2022/1/3,14:25,417,8
2022/1/3,14:30,420,7
2022/1/3,14:35,421,6
2022/1/3,14:40,423,5
2022/1/3,14:45,424,5
2022/1/3,14:50,427,4
2022/1/3,14:55,428,4
2022/1/3,15:00,431,3
2022/1/3,15:05,432,3
2022/1/3,15:10,432,3
2022/1/3,15:15,432,2
2022/1/3,15:20,435,2
2022/1/3,15:25,437,2
2022/1/3,15:30,437,2
2022/1/3,15:35,438,2
2022/1/3,15:40,440,2
2022/1/3,15:45,442,1
2022/1/3,15:50,445,1
2022/1/3,15:55,446,1
2022/1/3,16:00,429,0
2022/1/3,16:05,423,0
2022/1/3,16:10,421,0
2022/1/3,16:15,429,0
2022/1/3,16:20,436,0
2022/1/3,16:25,437,0
2022/1/3,16:30,443,0
2022/1/3,16:35,445,0
2022/1/3,16:40,445,0
2022/1/3,16:45,443,0
2022/1/3,16:50,445,0
2022/1/3,16:55,443,0
2022/1/3,17:00,445,0
2022/1/3,17:05,446,0
2022/1/3,17:10,446,0
2022/1/3,17:15,448,0
2022/1/3,17:20,450,0
2022/1/3,17:25,450,0
2022/1/3,17:30,446,0
2022/1/3,17:35,443,0
2022/1/3,17:40,441,0
2022/1/3,17:45,445,0
2022/1/3,17:50,449,0
2022/1/3,17:55,450,0
2022/1/3,18:00,456,0
2022/1/3,18:05,457,0
2022/1/3,18:10,456,0
2022/1/3,18:15,452,0
2022/1/3,18:20,450,0
2022/1/3,18:25,447,0
2022/1/3,18:30,451,0
2022/1/3,18:35,449,0
2022/1/3,18:40,449,0
2022/1/3,18:45,451,0
2022/1/3,18:50,453,0
2022/1/3,18:55,452,0
2022/1/3,19:00,449,0
2022/1/3,19:05,447,0
2022/1/3,19:10,445,0
2022/1/3,19:15,448,0
2022/1/3,19:20,447,0
2022/1/3,19:25,447,0
2022/1/3,19:30,449,0
2022/1/3,19:35,448,0
2022/1/3,19:40,446,0
2022/1/3,19:45,438,0
2022/1/3,19:50,434,0
2022/1/3,19:55,433,0
2022/1/3,20:00,447,0
2022/1/3,20:05,452,0
2022/1/3,20:10,452,0
2022/1/3,20:15,448,0
2022/1/3,20:20,445,0
2022/1/3,20:25,443,0
2022/1/3,20:30,445,0
2022/1/3,20:35,444,0
2022/1/3,20:40,442,0
2022/1/3,20:45,436,0
2022/1/3,20:50,430,0
2022/1/3,20:55,428,0
2022/1/3,21:00,438,0
2022/1/3,21:05,444,0
2022/1/3,21:10,445,0
2022/1/3,21:15,445,0
2022/1/3,21:20,442,0
2022/1/3,21:25,441,0
2022/1/3,21:30,439,0
2022/1/3,21:35,438,0
2022/1/3,21:40,437,0
2022/1/3,21:45,433,0
2022/1/3,21:50,432,0
2022/1/3,21:55,430,0
2022/1/3,22:00,426,0
2022/1/3,22:05,426,0
2022/1/3,22:10,425,0
2022/1/3,22:15,425,0
2022/1/3,22:20,423,0
2022/1/3,22:25,422,0
2022/1/3,22:30,420,0
2022/1/3,22:35,418,0
2022/1/3,22:40,416,0
2022/1/3,22:45,415,0
2022/1/3,22:50,415,0
2022/1/3,22:55,415,0
2022/1/3,23:00,431,0
2022/1/3,23:05,438,0
2022/1/3,23:10,442,0
2022/1/3,23:15,442,0
2022/1/3,23:20,441,0
2022/1/3,23:25,440,0
2022/1/3,23:30,438,0
2022/1/3,23:35,436,0
2022/1/3,23:40,435,0
2022/1/3,23:45,432,0
2022/1/3,23:50,431,0
2022/1/3,23:55,431,0
