2022/9/8 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
455,11:00〜12:00,9月7日,22:41,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/9/7,13:55,363,130
2022/9/7,14:00,355,119
2022/9/7,14:05,357,118
2022/9/7,14:10,357,117
2022/9/7,14:15,358,116
2022/9/7,14:20,360,114
2022/9/7,14:25,360,113
2022/9/7,14:30,352,103
2022/9/7,14:35,353,102
2022/9/7,14:40,354,102
2022/9/7,14:45,356,101
2022/9/7,14:50,359,100
2022/9/7,14:55,360,99
2022/9/7,15:00,350,87
2022/9/7,15:05,352,86
2022/9/7,15:10,355,84
2022/9/7,15:15,358,83
2022/9/7,15:20,362,81
2022/9/7,15:25,367,79
2022/9/7,15:30,357,65
2022/9/7,15:35,360,63
2022/9/7,15:40,363,61
2022/9/7,15:45,366,60
2022/9/7,15:50,368,58
2022/9/7,15:55,370,57
2022/9/7,16:00,361,43
2022/9/7,16:05,363,42
2022/9/7,16:10,365,40
2022/9/7,16:15,366,38
2022/9/7,16:20,368,36
2022/9/7,16:25,370,34
2022/9/7,16:30,362,22
2022/9/7,16:35,363,21
2022/9/7,16:40,364,19
2022/9/7,16:45,366,17
2022/9/7,16:50,367,15
2022/9/7,16:55,366,13
2022/9/7,17:00,362,8
2022/9/7,17:05,361,6
2022/9/7,17:10,362,4
2022/9/7,17:15,362,3
2022/9/7,17:20,362,2
2022/9/7,17:25,363,1
2022/9/7,17:30,362,0
2022/9/7,17:35,363,0
2022/9/7,17:40,363,0
2022/9/7,17:45,362,0
2022/9/7,17:50,362,0
2022/9/7,17:55,363,0
2022/9/7,18:00,364,0
2022/9/7,18:05,365,0
2022/9/7,18:10,366,0
2022/9/7,18:15,369,0
2022/9/7,18:20,370,0
2022/9/7,18:25,371,0
2022/9/7,18:30,370,0
2022/9/7,18:35,369,0
2022/9/7,18:40,369,0
2022/9/7,18:45,366,0
2022/9/7,18:50,365,0
2022/9/7,18:55,365,0
2022/9/7,19:00,365,0
2022/9/7,19:05,363,0
2022/9/7,19:10,360,0
2022/9/7,19:15,358,0
2022/9/7,19:20,355,0
2022/9/7,19:25,353,0
2022/9/7,19:30,352,0
2022/9/7,19:35,350,0
2022/9/7,19:40,349,0
2022/9/7,19:45,348,0
2022/9/7,19:50,346,0
2022/9/7,19:55,343,0
2022/9/7,20:00,340,0
2022/9/7,20:05,338,0
2022/9/7,20:10,335,0
2022/9/7,20:15,332,0
2022/9/7,20:20,330,0
2022/9/7,20:25,330,0
2022/9/7,20:30,330,0
2022/9/7,20:35,329,0
2022/9/7,20:40,328,0
2022/9/7,20:45,326,0
2022/9/7,20:50,322,0
2022/9/7,20:55,320,0
2022/9/7,21:00,317,0
2022/9/7,21:05,315,0
2022/9/7,21:10,312,0
2022/9/7,21:15,311,0
2022/9/7,21:20,308,0
2022/9/7,21:25,306,0
2022/9/7,21:30,305,0
2022/9/7,21:35,303,0
2022/9/7,21:40,303,0
2022/9/7,21:45,302,0
2022/9/7,21:50,300,0
2022/9/7,21:55,300,0
2022/9/7,22:00,298,0
2022/9/7,22:05,295,0
2022/9/7,22:10,293,0
2022/9/7,22:15,292,0
2022/9/7,22:20,291,0
2022/9/7,22:25,290,0
2022/9/7,22:30,288,0
2022/9/7,22:35,284,0
2022/9/7,22:40,285,0
2022/9/7,22:45,283,0
2022/9/7,22:50,283,0
2022/9/7,22:55,281,0
2022/9/7,23:00,286,0
2022/9/7,23:05,287,0
2022/9/7,23:10,284,0
2022/9/7,23:15,281,0
2022/9/7,23:20,283,0
2022/9/7,23:25,282,0
2022/9/7,23:30,280,0
2022/9/7,23:35,271,0
2022/9/7,23:40,274,0
2022/9/7,23:45,274,0
2022/9/7,23:50,272,0
2022/9/7,23:55,271,0
