2022/2/18 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
559,4:00〜5:00,2月17日,23:41,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/2/17,14:10,399,50
2022/2/17,14:15,400,49
2022/2/17,14:20,401,50
2022/2/17,14:25,403,48
2022/2/17,14:30,402,44
2022/2/17,14:35,403,43
2022/2/17,14:40,403,41
2022/2/17,14:45,405,40
2022/2/17,14:50,407,37
2022/2/17,14:55,407,36
2022/2/17,15:00,409,36
2022/2/17,15:05,409,35
2022/2/17,15:10,410,34
2022/2/17,15:15,413,32
2022/2/17,15:20,416,30
2022/2/17,15:25,419,29
2022/2/17,15:30,415,20
2022/2/17,15:35,416,19
2022/2/17,15:40,420,18
2022/2/17,15:45,423,17
2022/2/17,15:50,426,16
2022/2/17,15:55,428,15
2022/2/17,16:00,424,9
2022/2/17,16:05,424,8
2022/2/17,16:10,426,7
2022/2/17,16:15,430,6
2022/2/17,16:20,432,6
2022/2/17,16:25,433,5
2022/2/17,16:30,435,2
2022/2/17,16:35,438,1
2022/2/17,16:40,440,1
2022/2/17,16:45,439,1
2022/2/17,16:50,439,1
2022/2/17,16:55,441,1
2022/2/17,17:00,446,1
2022/2/17,17:05,448,1
2022/2/17,17:10,449,1
2022/2/17,17:15,453,1
2022/2/17,17:20,456,0
2022/2/17,17:25,460,0
2022/2/17,17:30,459,0
2022/2/17,17:35,457,0
2022/2/17,17:40,456,0
2022/2/17,17:45,457,0
2022/2/17,17:50,456,0
2022/2/17,17:55,456,0
2022/2/17,18:00,460,0
2022/2/17,18:05,461,0
2022/2/17,18:10,461,0
2022/2/17,18:15,459,0
2022/2/17,18:20,456,0
2022/2/17,18:25,455,0
2022/2/17,18:30,457,0
2022/2/17,18:35,455,0
2022/2/17,18:40,455,0
2022/2/17,18:45,456,0
2022/2/17,18:50,455,0
2022/2/17,18:55,453,0
2022/2/17,19:00,454,0
2022/2/17,19:05,452,0
2022/2/17,19:10,449,0
2022/2/17,19:15,448,0
2022/2/17,19:20,446,0
2022/2/17,19:25,444,0
2022/2/17,19:30,446,0
2022/2/17,19:35,446,0
2022/2/17,19:40,443,0
2022/2/17,19:45,439,0
2022/2/17,19:50,436,0
2022/2/17,19:55,431,0
2022/2/17,20:00,438,0
2022/2/17,20:05,438,0
2022/2/17,20:10,437,0
2022/2/17,20:15,434,0
2022/2/17,20:20,429,0
2022/2/17,20:25,425,0
2022/2/17,20:30,427,0
2022/2/17,20:35,427,0
2022/2/17,20:40,426,0
2022/2/17,20:45,422,0
2022/2/17,20:50,419,0
2022/2/17,20:55,417,0
2022/2/17,21:00,425,0
2022/2/17,21:05,426,0
2022/2/17,21:10,427,0
2022/2/17,21:15,426,0
2022/2/17,21:20,423,0
2022/2/17,21:25,422,0
2022/2/17,21:30,422,0
2022/2/17,21:35,421,0
2022/2/17,21:40,418,0
2022/2/17,21:45,416,0
2022/2/17,21:50,416,0
2022/2/17,21:55,414,0
2022/2/17,22:00,410,0
2022/2/17,22:05,409,0
2022/2/17,22:10,412,0
2022/2/17,22:15,412,0
2022/2/17,22:20,410,0
2022/2/17,22:25,408,0
2022/2/17,22:30,407,0
2022/2/17,22:35,405,0
2022/2/17,22:40,404,0
2022/2/17,22:45,405,0
2022/2/17,22:50,403,0
2022/2/17,22:55,399,0
2022/2/17,23:00,411,0
2022/2/17,23:05,419,0
2022/2/17,23:10,419,0
2022/2/17,23:15,418,0
2022/2/17,23:20,416,0
2022/2/17,23:25,417,0
2022/2/17,23:30,418,0
2022/2/17,23:35,415,0
2022/2/17,23:40,412,0
2022/2/17,23:45,412,0
2022/2/17,23:50,411,0
2022/2/17,23:55,412,0
