2022/10/14 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
415,17:00〜18:00,10月13日,22:41,14,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/10/13,12:40,293,111
2022/10/13,12:45,295,110
2022/10/13,12:50,296,109
2022/10/13,12:55,299,109
2022/10/13,13:00,301,102
2022/10/13,13:05,308,103
2022/10/13,13:10,310,102
2022/10/13,13:15,312,101
2022/10/13,13:20,314,101
2022/10/13,13:25,316,101
2022/10/13,13:30,307,93
2022/10/13,13:35,309,93
2022/10/13,13:40,310,92
2022/10/13,13:45,310,91
2022/10/13,13:50,312,89
2022/10/13,13:55,313,88
2022/10/13,14:00,305,79
2022/10/13,14:05,306,78
2022/10/13,14:10,308,77
2022/10/13,14:15,310,76
2022/10/13,14:20,312,75
2022/10/13,14:25,314,74
2022/10/13,14:30,304,62
2022/10/13,14:35,307,61
2022/10/13,14:40,309,60
2022/10/13,14:45,312,58
2022/10/13,14:50,316,57
2022/10/13,14:55,317,56
2022/10/13,15:00,306,43
2022/10/13,15:05,308,42
2022/10/13,15:10,310,40
2022/10/13,15:15,314,39
2022/10/13,15:20,319,37
2022/10/13,15:25,322,36
2022/10/13,15:30,314,23
2022/10/13,15:35,318,22
2022/10/13,15:40,320,21
2022/10/13,15:45,324,19
2022/10/13,15:50,327,17
2022/10/13,15:55,330,16
2022/10/13,16:00,329,10
2022/10/13,16:05,331,8
2022/10/13,16:10,334,7
2022/10/13,16:15,336,6
2022/10/13,16:20,341,5
2022/10/13,16:25,342,4
2022/10/13,16:30,342,2
2022/10/13,16:35,344,1
2022/10/13,16:40,345,1
2022/10/13,16:45,347,0
2022/10/13,16:50,349,0
2022/10/13,16:55,350,0
2022/10/13,17:00,353,0
2022/10/13,17:05,356,0
2022/10/13,17:10,358,0
2022/10/13,17:15,361,0
2022/10/13,17:20,362,0
2022/10/13,17:25,362,0
2022/10/13,17:30,362,0
2022/10/13,17:35,363,0
2022/10/13,17:40,362,0
2022/10/13,17:45,361,0
2022/10/13,17:50,361,0
2022/10/13,17:55,361,0
2022/10/13,18:00,360,0
2022/10/13,18:05,360,0
2022/10/13,18:10,359,0
2022/10/13,18:15,357,0
2022/10/13,18:20,356,0
2022/10/13,18:25,354,0
2022/10/13,18:30,353,0
2022/10/13,18:35,352,0
2022/10/13,18:40,352,0
2022/10/13,18:45,350,0
2022/10/13,18:50,349,0
2022/10/13,18:55,347,0
2022/10/13,19:00,349,0
2022/10/13,19:05,347,0
2022/10/13,19:10,346,0
2022/10/13,19:15,344,0
2022/10/13,19:20,342,0
2022/10/13,19:25,340,0
2022/10/13,19:30,339,0
2022/10/13,19:35,338,0
2022/10/13,19:40,336,0
2022/10/13,19:45,336,0
2022/10/13,19:50,334,0
2022/10/13,19:55,331,0
2022/10/13,20:00,331,0
2022/10/13,20:05,329,0
2022/10/13,20:10,327,0
2022/10/13,20:15,326,0
2022/10/13,20:20,325,0
2022/10/13,20:25,322,0
2022/10/13,20:30,320,0
2022/10/13,20:35,321,0
2022/10/13,20:40,320,0
2022/10/13,20:45,319,0
2022/10/13,20:50,318,0
2022/10/13,20:55,316,0
2022/10/13,21:00,316,0
2022/10/13,21:05,312,0
2022/10/13,21:10,312,0
2022/10/13,21:15,311,0
2022/10/13,21:20,307,0
2022/10/13,21:25,305,0
2022/10/13,21:30,303,0
2022/10/13,21:35,304,0
2022/10/13,21:40,300,0
2022/10/13,21:45,298,0
2022/10/13,21:50,299,0
2022/10/13,21:55,299,0
2022/10/13,22:00,300,0
2022/10/13,22:05,300,0
2022/10/13,22:10,302,0
2022/10/13,22:15,298,0
2022/10/13,22:20,297,0
2022/10/13,22:25,298,0
2022/10/13,22:30,300,0
2022/10/13,22:35,296,0
2022/10/13,22:40,296,0
2022/10/13,22:45,293,0
2022/10/13,22:50,291,0
2022/10/13,22:55,288,0
2022/10/13,23:00,290,0
2022/10/13,23:05,288,0
2022/10/13,23:10,286,0
2022/10/13,23:15,290,0
2022/10/13,23:20,285,0
2022/10/13,23:25,282,0
2022/10/13,23:30,284,0
2022/10/13,23:35,281,0
2022/10/13,23:40,281,0
2022/10/13,23:45,284,0
2022/10/13,23:50,283,0
2022/10/13,23:55,279,0
