2022/9/28 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
419,17:00〜18:00,9月27日,22:41,18,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/9/27,6:10,278,15
2022/9/27,6:15,278,15
2022/9/27,6:20,277,16
2022/9/27,6:25,273,17
2022/9/27,6:30,282,26
2022/9/27,6:35,281,27
2022/9/27,6:40,280,28
2022/9/27,6:45,274,30
2022/9/27,6:50,273,32
2022/9/27,6:55,274,34
2022/9/27,7:00,283,46
2022/9/27,7:05,280,48
2022/9/27,7:10,278,51
2022/9/27,7:15,273,53
2022/9/27,7:20,272,55
2022/9/27,7:25,271,56
2022/9/27,7:30,278,67
2022/9/27,7:35,278,69
2022/9/27,7:40,276,70
2022/9/27,7:45,274,72
2022/9/27,7:50,275,72
2022/9/27,7:55,275,71
2022/9/27,8:00,287,84
2022/9/27,8:05,290,84
2022/9/27,8:10,291,87
2022/9/27,8:15,293,87
2022/9/27,8:20,291,90
2022/9/27,8:25,293,90
2022/9/27,8:30,305,101
2022/9/27,8:35,306,99
2022/9/27,8:40,306,99
2022/9/27,8:45,307,103
2022/9/27,8:50,306,105
2022/9/27,8:55,306,108
2022/9/27,9:00,313,112
2022/9/27,9:05,312,113
2022/9/27,9:10,310,115
2022/9/27,9:15,309,117
2022/9/27,9:20,308,120
2022/9/27,9:25,308,121
2022/9/27,9:30,311,128
2022/9/27,9:35,312,129
2022/9/27,9:40,311,130
2022/9/27,9:45,309,130
2022/9/27,9:50,310,129
2022/9/27,9:55,310,131
2022/9/27,10:00,313,136
2022/9/27,10:05,311,137
2022/9/27,10:10,309,138
2022/9/27,10:15,309,140
2022/9/27,10:20,310,140
2022/9/27,10:25,312,140
2022/9/27,10:30,314,144
2022/9/27,10:35,314,145
2022/9/27,10:40,315,146
2022/9/27,10:45,316,147
2022/9/27,10:50,315,147
2022/9/27,10:55,315,148
2022/9/27,11:00,316,150
2022/9/27,11:05,317,150
2022/9/27,11:10,317,149
2022/9/27,11:15,319,149
2022/9/27,11:20,318,148
2022/9/27,11:25,318,148
2022/9/27,11:30,318,150
2022/9/27,11:35,318,151
2022/9/27,11:40,318,151
2022/9/27,11:45,317,150
2022/9/27,11:50,316,150
2022/9/27,11:55,314,150
2022/9/27,12:00,308,147
2022/9/27,12:05,307,148
2022/9/27,12:10,305,147
2022/9/27,12:15,303,147
2022/9/27,12:20,301,147
2022/9/27,12:25,301,147
2022/9/27,12:30,296,143
2022/9/27,12:35,299,143
2022/9/27,12:40,300,142
2022/9/27,12:45,303,141
2022/9/27,12:50,306,139
2022/9/27,12:55,308,137
2022/9/27,13:00,308,131
2022/9/27,13:05,314,126
2022/9/27,13:10,317,126
2022/9/27,13:15,319,128
2022/9/27,13:20,321,125
2022/9/27,13:25,323,124
2022/9/27,13:30,316,115
2022/9/27,13:35,318,114
2022/9/27,13:40,317,112
2022/9/27,13:45,317,113
2022/9/27,13:50,320,111
2022/9/27,13:55,322,113
2022/9/27,14:00,314,103
2022/9/27,14:05,317,102
2022/9/27,14:10,319,100
2022/9/27,14:15,321,99
2022/9/27,14:20,324,97
2022/9/27,14:25,327,95
2022/9/27,14:30,320,84
2022/9/27,14:35,323,82
2022/9/27,14:40,325,81
2022/9/27,14:45,326,80
2022/9/27,14:50,330,78
2022/9/27,14:55,328,76
2022/9/27,15:00,318,64
2022/9/27,15:05,320,64
2022/9/27,15:10,321,63
2022/9/27,15:15,326,61
2022/9/27,15:20,330,61
2022/9/27,15:25,332,59
2022/9/27,15:30,326,47
2022/9/27,15:35,330,45
2022/9/27,15:40,334,44
2022/9/27,15:45,336,41
2022/9/27,15:50,339,40
2022/9/27,15:55,342,37
2022/9/27,16:00,337,27
2022/9/27,16:05,340,25
2022/9/27,16:10,342,23
2022/9/27,16:15,344,22
2022/9/27,16:20,347,20
2022/9/27,16:25,348,18
2022/9/27,16:30,345,10
2022/9/27,16:35,347,8
2022/9/27,16:40,347,6
2022/9/27,16:45,348,5
2022/9/27,16:50,349,4
2022/9/27,16:55,348,3
2022/9/27,17:00,346,0
2022/9/27,17:05,347,0
2022/9/27,17:10,348,0
2022/9/27,17:15,350,0
2022/9/27,17:20,352,0
2022/9/27,17:25,354,0
2022/9/27,17:30,356,0
2022/9/27,17:35,358,0
2022/9/27,17:40,360,0
2022/9/27,17:45,360,0
2022/9/27,17:50,361,0
2022/9/27,17:55,361,0
2022/9/27,18:00,360,0
2022/9/27,18:05,359,0
2022/9/27,18:10,356,0
2022/9/27,18:15,355,0
2022/9/27,18:20,353,0
2022/9/27,18:25,351,0
2022/9/27,18:30,351,0
2022/9/27,18:35,350,0
2022/9/27,18:40,349,0
2022/9/27,18:45,347,0
2022/9/27,18:50,346,0
2022/9/27,18:55,343,0
2022/9/27,19:00,344,0
2022/9/27,19:05,341,0
2022/9/27,19:10,341,0
2022/9/27,19:15,340,0
2022/9/27,19:20,338,0
2022/9/27,19:25,336,0
2022/9/27,19:30,335,0
2022/9/27,19:35,333,0
2022/9/27,19:40,330,0
2022/9/27,19:45,329,0
2022/9/27,19:50,327,0
2022/9/27,19:55,326,0
2022/9/27,20:00,323,0
2022/9/27,20:05,321,0
2022/9/27,20:10,319,0
2022/9/27,20:15,317,0
2022/9/27,20:20,315,0
2022/9/27,20:25,314,0
2022/9/27,20:30,312,0
2022/9/27,20:35,311,0
2022/9/27,20:40,311,0
2022/9/27,20:45,309,0
2022/9/27,20:50,308,0
2022/9/27,20:55,307,0
2022/9/27,21:00,303,0
2022/9/27,21:05,300,0
2022/9/27,21:10,298,0
2022/9/27,21:15,297,0
2022/9/27,21:20,295,0
2022/9/27,21:25,293,0
2022/9/27,21:30,291,0
2022/9/27,21:35,290,0
2022/9/27,21:40,287,0
2022/9/27,21:45,285,0
2022/9/27,21:50,285,0
2022/9/27,21:55,283,0
2022/9/27,22:00,283,0
2022/9/27,22:05,282,0
2022/9/27,22:10,281,0
2022/9/27,22:15,279,0
2022/9/27,22:20,277,0
2022/9/27,22:25,274,0
2022/9/27,22:30,275,0
2022/9/27,22:35,273,0
2022/9/27,22:40,272,0
2022/9/27,22:45,271,0
2022/9/27,22:50,270,0
2022/9/27,22:55,269,0
2022/9/27,23:00,275,0
2022/9/27,23:05,273,0
2022/9/27,23:10,271,0
2022/9/27,23:15,265,0
2022/9/27,23:20,270,0
2022/9/27,23:25,269,0
2022/9/27,23:30,267,0
2022/9/27,23:35,264,0
2022/9/27,23:40,261,0
2022/9/27,23:45,261,0
2022/9/27,23:50,262,0
2022/9/27,23:55,262,0
