2022/8/24 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
435,11:00〜12:00,8月23日,22:41,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/8/23,1:25,261,0
2022/8/23,1:30,266,0
2022/8/23,1:35,265,0
2022/8/23,1:40,268,0
2022/8/23,1:45,267,0
2022/8/23,1:50,266,0
2022/8/23,1:55,263,0
2022/8/23,2:00,262,0
2022/8/23,2:05,263,0
2022/8/23,2:10,265,0
2022/8/23,2:15,265,0
2022/8/23,2:20,266,0
2022/8/23,2:25,268,0
2022/8/23,2:30,270,0
2022/8/23,2:35,270,0
2022/8/23,2:40,273,0
2022/8/23,2:45,275,0
2022/8/23,2:50,275,0
2022/8/23,2:55,274,0
2022/8/23,3:00,278,0
2022/8/23,3:05,280,0
2022/8/23,3:10,283,0
2022/8/23,3:15,288,0
2022/8/23,3:20,290,0
2022/8/23,3:25,290,0
2022/8/23,3:30,288,0
2022/8/23,3:35,288,0
2022/8/23,3:40,291,0
2022/8/23,3:45,293,0
2022/8/23,3:50,291,0
2022/8/23,3:55,292,0
2022/8/23,4:00,291,0
2022/8/23,4:05,292,0
2022/8/23,4:10,294,0
2022/8/23,4:15,294,0
2022/8/23,4:20,294,0
2022/8/23,4:25,293,0
2022/8/23,4:30,293,0
2022/8/23,4:35,294,0
2022/8/23,4:40,296,0
2022/8/23,4:45,293,0
2022/8/23,4:50,292,0
2022/8/23,4:55,289,0
2022/8/23,5:00,295,5
2022/8/23,5:05,297,5
2022/8/23,5:10,297,5
2022/8/23,5:15,295,5
2022/8/23,5:20,293,6
2022/8/23,5:25,291,6
2022/8/23,5:30,294,9
2022/8/23,5:35,291,9
2022/8/23,5:40,288,9
2022/8/23,5:45,287,9
2022/8/23,5:50,287,9
2022/8/23,5:55,289,10
2022/8/23,6:00,296,14
2022/8/23,6:05,296,14
2022/8/23,6:10,297,15
2022/8/23,6:15,298,16
2022/8/23,6:20,296,16
2022/8/23,6:25,296,17
2022/8/23,6:30,298,19
2022/8/23,6:35,299,19
2022/8/23,6:40,300,20
2022/8/23,6:45,298,20
2022/8/23,6:50,298,22
2022/8/23,6:55,299,22
2022/8/23,7:00,306,25
2022/8/23,7:05,309,26
2022/8/23,7:10,309,24
2022/8/23,7:15,310,25
2022/8/23,7:20,310,26
2022/8/23,7:25,309,26
2022/8/23,7:30,316,30
2022/8/23,7:35,320,29
2022/8/23,7:40,322,30
2022/8/23,7:45,324,30
2022/8/23,7:50,326,29
2022/8/23,7:55,328,28
2022/8/23,8:00,334,32
2022/8/23,8:05,337,32
2022/8/23,8:10,342,33
2022/8/23,8:15,345,33
2022/8/23,8:20,349,34
2022/8/23,8:25,351,35
2022/8/23,8:30,356,39
2022/8/23,8:35,357,39
2022/8/23,8:40,361,40
2022/8/23,8:45,364,41
2022/8/23,8:50,365,42
2022/8/23,8:55,365,42
2022/8/23,9:00,369,46
2022/8/23,9:05,372,46
2022/8/23,9:10,372,48
2022/8/23,9:15,371,48
2022/8/23,9:20,371,49
2022/8/23,9:25,375,50
2022/8/23,9:30,382,54
2022/8/23,9:35,383,52
2022/8/23,9:40,384,52
2022/8/23,9:45,385,50
2022/8/23,9:50,387,50
2022/8/23,9:55,387,49
2022/8/23,10:00,390,51
2022/8/23,10:05,389,50
2022/8/23,10:10,389,50
2022/8/23,10:15,389,51
2022/8/23,10:20,389,51
2022/8/23,10:25,389,51
2022/8/23,10:30,388,49
2022/8/23,10:35,388,50
2022/8/23,10:40,388,49
2022/8/23,10:45,388,48
2022/8/23,10:50,391,48
2022/8/23,10:55,391,48
2022/8/23,11:00,389,43
2022/8/23,11:05,390,44
2022/8/23,11:10,389,43
2022/8/23,11:15,390,43
2022/8/23,11:20,390,43
2022/8/23,11:25,389,44
2022/8/23,11:30,382,39
2022/8/23,11:35,381,38
2022/8/23,11:40,380,37
2022/8/23,11:45,380,37
2022/8/23,11:50,380,37
2022/8/23,11:55,376,36
2022/8/23,12:00,372,33
2022/8/23,12:05,369,32
2022/8/23,12:10,368,32
2022/8/23,12:15,367,33
2022/8/23,12:20,367,33
2022/8/23,12:25,367,33
2022/8/23,12:30,364,33
2022/8/23,12:35,362,35
2022/8/23,12:40,362,36
2022/8/23,12:45,364,36
2022/8/23,12:50,363,38
2022/8/23,12:55,364,41
2022/8/23,13:00,369,40
2022/8/23,13:05,375,40
2022/8/23,13:10,377,39
2022/8/23,13:15,379,39
2022/8/23,13:20,378,39
2022/8/23,13:25,379,39
2022/8/23,13:30,380,35
2022/8/23,13:35,382,34
2022/8/23,13:40,382,33
2022/8/23,13:45,384,32
2022/8/23,13:50,383,32
2022/8/23,13:55,384,31
2022/8/23,14:00,384,30
2022/8/23,14:05,384,29
2022/8/23,14:10,386,28
2022/8/23,14:15,386,27
2022/8/23,14:20,387,27
2022/8/23,14:25,387,26
2022/8/23,14:30,385,25
2022/8/23,14:35,384,24
2022/8/23,14:40,384,24
2022/8/23,14:45,384,24
2022/8/23,14:50,385,24
2022/8/23,14:55,385,24
2022/8/23,15:00,381,21
2022/8/23,15:05,378,21
2022/8/23,15:10,378,21
2022/8/23,15:15,380,20
2022/8/23,15:20,382,19
2022/8/23,15:25,385,19
2022/8/23,15:30,384,15
2022/8/23,15:35,383,15
2022/8/23,15:40,382,14
2022/8/23,15:45,383,14
2022/8/23,15:50,383,14
2022/8/23,15:55,383,13
2022/8/23,16:00,381,11
2022/8/23,16:05,384,11
2022/8/23,16:10,383,10
2022/8/23,16:15,382,10
2022/8/23,16:20,382,10
2022/8/23,16:25,381,10
2022/8/23,16:30,380,8
2022/8/23,16:35,380,8
2022/8/23,16:40,378,8
2022/8/23,16:45,378,8
2022/8/23,16:50,377,8
2022/8/23,16:55,375,7
2022/8/23,17:00,372,6
2022/8/23,17:05,370,6
2022/8/23,17:10,370,6
2022/8/23,17:15,371,6
2022/8/23,17:20,370,5
2022/8/23,17:25,370,6
2022/8/23,17:30,365,3
2022/8/23,17:35,365,3
2022/8/23,17:40,366,3
2022/8/23,17:45,365,3
2022/8/23,17:50,366,3
2022/8/23,17:55,365,2
2022/8/23,18:00,363,1
2022/8/23,18:05,363,0
2022/8/23,18:10,365,0
2022/8/23,18:15,367,0
2022/8/23,18:20,369,0
2022/8/23,18:25,369,0
2022/8/23,18:30,369,0
2022/8/23,18:35,370,0
2022/8/23,18:40,374,0
2022/8/23,18:45,375,0
2022/8/23,18:50,375,0
2022/8/23,18:55,374,0
2022/8/23,19:00,376,0
2022/8/23,19:05,374,0
2022/8/23,19:10,373,0
2022/8/23,19:15,370,0
2022/8/23,19:20,366,0
2022/8/23,19:25,365,0
2022/8/23,19:30,365,0
2022/8/23,19:35,364,0
2022/8/23,19:40,361,0
2022/8/23,19:45,359,0
2022/8/23,19:50,358,0
2022/8/23,19:55,355,0
2022/8/23,20:00,351,0
2022/8/23,20:05,347,0
2022/8/23,20:10,343,0
2022/8/23,20:15,340,0
2022/8/23,20:20,338,0
2022/8/23,20:25,337,0
2022/8/23,20:30,335,0
2022/8/23,20:35,335,0
2022/8/23,20:40,335,0
2022/8/23,20:45,336,0
2022/8/23,20:50,334,0
2022/8/23,20:55,331,0
2022/8/23,21:00,328,0
2022/8/23,21:05,326,0
2022/8/23,21:10,325,0
2022/8/23,21:15,324,0
2022/8/23,21:20,320,0
2022/8/23,21:25,319,0
2022/8/23,21:30,318,0
2022/8/23,21:35,316,0
2022/8/23,21:40,314,0
2022/8/23,21:45,312,0
2022/8/23,21:50,309,0
2022/8/23,21:55,307,0
2022/8/23,22:00,307,0
2022/8/23,22:05,306,0
2022/8/23,22:10,305,0
2022/8/23,22:15,300,0
2022/8/23,22:20,299,0
2022/8/23,22:25,300,0
2022/8/23,22:30,298,0
2022/8/23,22:35,296,0
2022/8/23,22:40,293,0
2022/8/23,22:45,292,0
2022/8/23,22:50,290,0
2022/8/23,22:55,287,0
2022/8/23,23:00,290,0
2022/8/23,23:05,290,0
2022/8/23,23:10,289,0
2022/8/23,23:15,287,0
2022/8/23,23:20,286,0
2022/8/23,23:25,282,0
2022/8/23,23:30,282,0
2022/8/23,23:35,281,0
2022/8/23,23:40,279,0
2022/8/23,23:45,277,0
2022/8/23,23:50,275,0
2022/8/23,23:55,275,0
