2022/12/23 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
508,16:00〜17:00,12月22日,22:41,5,94
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/12/22,8:45,487,40
2022/12/22,8:50,488,41
2022/12/22,8:55,486,41
2022/12/22,9:00,489,42
2022/12/22,9:05,487,43
2022/12/22,9:10,485,43
2022/12/22,9:15,483,45
2022/12/22,9:20,481,45
2022/12/22,9:25,482,45
2022/12/22,9:30,486,47
2022/12/22,9:35,487,47
2022/12/22,9:40,485,47
2022/12/22,9:45,485,46
2022/12/22,9:50,485,45
2022/12/22,9:55,484,45
2022/12/22,10:00,489,49
2022/12/22,10:05,488,50
2022/12/22,10:10,487,50
2022/12/22,10:15,486,50
2022/12/22,10:20,486,50
2022/12/22,10:25,486,50
2022/12/22,10:30,485,50
2022/12/22,10:35,486,49
2022/12/22,10:40,486,49
2022/12/22,10:45,486,49
2022/12/22,10:50,486,49
2022/12/22,10:55,489,49
2022/12/22,11:00,483,46
2022/12/22,11:05,483,46
2022/12/22,11:10,484,45
2022/12/22,11:15,485,45
2022/12/22,11:20,485,45
2022/12/22,11:25,485,46
2022/12/22,11:30,483,42
2022/12/22,11:35,483,42
2022/12/22,11:40,482,42
2022/12/22,11:45,481,42
2022/12/22,11:50,478,42
2022/12/22,11:55,479,42
2022/12/22,12:00,471,36
2022/12/22,12:05,467,36
2022/12/22,12:10,466,35
2022/12/22,12:15,466,35
2022/12/22,12:20,466,35
2022/12/22,12:25,464,35
2022/12/22,12:30,462,32
2022/12/22,12:35,461,32
2022/12/22,12:40,461,32
2022/12/22,12:45,463,31
2022/12/22,12:50,465,31
2022/12/22,12:55,466,31
2022/12/22,13:00,468,27
2022/12/22,13:05,473,27
2022/12/22,13:10,477,26
2022/12/22,13:15,479,26
2022/12/22,13:20,481,26
2022/12/22,13:25,481,25
2022/12/22,13:30,478,22
2022/12/22,13:35,479,22
2022/12/22,13:40,478,22
2022/12/22,13:45,480,22
2022/12/22,13:50,481,22
2022/12/22,13:55,480,22
2022/12/22,14:00,475,16
2022/12/22,14:05,475,16
2022/12/22,14:10,475,16
2022/12/22,14:15,476,16
2022/12/22,14:20,476,15
2022/12/22,14:25,478,15
2022/12/22,14:30,468,7
2022/12/22,14:35,469,7
2022/12/22,14:40,468,7
2022/12/22,14:45,469,7
2022/12/22,14:50,470,6
2022/12/22,14:55,468,6
2022/12/22,15:00,462,2
2022/12/22,15:05,460,2
2022/12/22,15:10,461,2
2022/12/22,15:15,465,2
2022/12/22,15:20,466,2
2022/12/22,15:25,467,2
2022/12/22,15:30,469,0
2022/12/22,15:35,472,0
2022/12/22,15:40,475,0
2022/12/22,15:45,478,0
2022/12/22,15:50,479,0
2022/12/22,15:55,481,0
2022/12/22,16:00,475,0
2022/12/22,16:05,473,0
2022/12/22,16:10,474,0
2022/12/22,16:15,477,0
2022/12/22,16:20,481,0
2022/12/22,16:25,481,0
2022/12/22,16:30,485,0
2022/12/22,16:35,484,0
2022/12/22,16:40,483,0
2022/12/22,16:45,484,0
2022/12/22,16:50,484,0
2022/12/22,16:55,481,0
2022/12/22,17:00,480,0
2022/12/22,17:05,480,0
2022/12/22,17:10,479,0
2022/12/22,17:15,480,0
2022/12/22,17:20,478,0
2022/12/22,17:25,478,0
2022/12/22,17:30,477,0
2022/12/22,17:35,475,0
2022/12/22,17:40,473,0
2022/12/22,17:45,472,0
2022/12/22,17:50,472,0
2022/12/22,17:55,471,0
2022/12/22,18:00,474,0
2022/12/22,18:05,474,0
2022/12/22,18:10,470,0
2022/12/22,18:15,467,0
2022/12/22,18:20,467,0
2022/12/22,18:25,466,0
2022/12/22,18:30,468,0
2022/12/22,18:35,467,0
2022/12/22,18:40,467,0
2022/12/22,18:45,467,0
2022/12/22,18:50,466,0
2022/12/22,18:55,463,0
2022/12/22,19:00,461,0
2022/12/22,19:05,457,0
2022/12/22,19:10,455,0
2022/12/22,19:15,455,0
2022/12/22,19:20,452,0
2022/12/22,19:25,447,0
2022/12/22,19:30,448,0
2022/12/22,19:35,447,0
2022/12/22,19:40,446,0
2022/12/22,19:45,444,0
2022/12/22,19:50,442,0
2022/12/22,19:55,441,0
2022/12/22,20:00,447,0
2022/12/22,20:05,446,0
2022/12/22,20:10,441,0
2022/12/22,20:15,438,0
2022/12/22,20:20,437,0
2022/12/22,20:25,433,0
2022/12/22,20:30,433,0
2022/12/22,20:35,430,0
2022/12/22,20:40,426,0
2022/12/22,20:45,421,0
2022/12/22,20:50,418,0
2022/12/22,20:55,417,0
2022/12/22,21:00,425,0
2022/12/22,21:05,424,0
2022/12/22,21:10,423,0
2022/12/22,21:15,421,0
2022/12/22,21:20,416,0
2022/12/22,21:25,414,0
2022/12/22,21:30,414,0
2022/12/22,21:35,413,0
2022/12/22,21:40,409,0
2022/12/22,21:45,404,0
2022/12/22,21:50,401,0
2022/12/22,21:55,402,0
2022/12/22,22:00,404,0
2022/12/22,22:05,404,0
2022/12/22,22:10,403,0
2022/12/22,22:15,402,0
2022/12/22,22:20,399,0
2022/12/22,22:25,398,0
2022/12/22,22:30,396,0
2022/12/22,22:35,396,0
2022/12/22,22:40,396,0
2022/12/22,22:45,396,0
2022/12/22,22:50,393,0
2022/12/22,22:55,392,0
2022/12/22,23:00,405,0
2022/12/22,23:05,412,0
2022/12/22,23:10,415,0
2022/12/22,23:15,415,0
2022/12/22,23:20,414,0
2022/12/22,23:25,410,0
2022/12/22,23:30,408,0
2022/12/22,23:35,406,0
2022/12/22,23:40,406,0
2022/12/22,23:45,404,0
2022/12/22,23:50,404,0
2022/12/22,23:55,403,0
