2022/10/17 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
369,17:00〜18:00,10月16日,22:41,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/10/16,9:50,270,115
2022/10/16,9:55,272,113
2022/10/16,10:00,274,115
2022/10/16,10:05,273,117
2022/10/16,10:10,271,118
2022/10/16,10:15,266,119
2022/10/16,10:20,265,119
2022/10/16,10:25,269,119
2022/10/16,10:30,269,121
2022/10/16,10:35,268,119
2022/10/16,10:40,263,119
2022/10/16,10:45,261,118
2022/10/16,10:50,264,116
2022/10/16,10:55,267,115
2022/10/16,11:00,266,113
2022/10/16,11:05,266,110
2022/10/16,11:10,270,109
2022/10/16,11:15,269,111
2022/10/16,11:20,270,116
2022/10/16,11:25,273,114
2022/10/16,11:30,274,113
2022/10/16,11:35,274,110
2022/10/16,11:40,276,110
2022/10/16,11:45,275,110
2022/10/16,11:50,279,108
2022/10/16,11:55,282,108
2022/10/16,12:00,281,105
2022/10/16,12:05,280,108
2022/10/16,12:10,280,105
2022/10/16,12:15,282,103
2022/10/16,12:20,286,98
2022/10/16,12:25,291,97
2022/10/16,12:30,285,89
2022/10/16,12:35,284,88
2022/10/16,12:40,284,91
2022/10/16,12:45,282,93
2022/10/16,12:50,283,92
2022/10/16,12:55,282,96
2022/10/16,13:00,272,87
2022/10/16,13:05,272,86
2022/10/16,13:10,275,78
2022/10/16,13:15,278,76
2022/10/16,13:20,284,74
2022/10/16,13:25,287,74
2022/10/16,13:30,279,62
2022/10/16,13:35,281,60
2022/10/16,13:40,282,60
2022/10/16,13:45,280,61
2022/10/16,13:50,282,61
2022/10/16,13:55,285,57
2022/10/16,14:00,279,46
2022/10/16,14:05,278,44
2022/10/16,14:10,281,42
2022/10/16,14:15,281,41
2022/10/16,14:20,279,41
2022/10/16,14:25,281,42
2022/10/16,14:30,275,35
2022/10/16,14:35,276,35
2022/10/16,14:40,275,34
2022/10/16,14:45,275,32
2022/10/16,14:50,275,31
2022/10/16,14:55,273,30
2022/10/16,15:00,266,25
2022/10/16,15:05,268,27
2022/10/16,15:10,269,27
2022/10/16,15:15,272,27
2022/10/16,15:20,276,24
2022/10/16,15:25,280,21
2022/10/16,15:30,276,12
2022/10/16,15:35,276,11
2022/10/16,15:40,278,9
2022/10/16,15:45,278,8
2022/10/16,15:50,279,8
2022/10/16,15:55,282,7
2022/10/16,16:00,280,3
2022/10/16,16:05,284,2
2022/10/16,16:10,288,2
2022/10/16,16:15,290,1
2022/10/16,16:20,293,1
2022/10/16,16:25,295,1
2022/10/16,16:30,296,0
2022/10/16,16:35,299,0
2022/10/16,16:40,302,0
2022/10/16,16:45,305,0
2022/10/16,16:50,308,0
2022/10/16,16:55,312,0
2022/10/16,17:00,317,0
2022/10/16,17:05,321,0
2022/10/16,17:10,325,0
2022/10/16,17:15,331,0
2022/10/16,17:20,333,0
2022/10/16,17:25,335,0
2022/10/16,17:30,334,0
2022/10/16,17:35,334,0
2022/10/16,17:40,334,0
2022/10/16,17:45,331,0
2022/10/16,17:50,331,0
2022/10/16,17:55,331,0
2022/10/16,18:00,331,0
2022/10/16,18:05,329,0
2022/10/16,18:10,327,0
2022/10/16,18:15,325,0
2022/10/16,18:20,325,0
2022/10/16,18:25,324,0
2022/10/16,18:30,325,0
2022/10/16,18:35,324,0
2022/10/16,18:40,326,0
2022/10/16,18:45,325,0
2022/10/16,18:50,327,0
2022/10/16,18:55,327,0
2022/10/16,19:00,326,0
2022/10/16,19:05,326,0
2022/10/16,19:10,326,0
2022/10/16,19:15,325,0
2022/10/16,19:20,322,0
2022/10/16,19:25,319,0
2022/10/16,19:30,318,0
2022/10/16,19:35,319,0
2022/10/16,19:40,319,0
2022/10/16,19:45,315,0
2022/10/16,19:50,317,0
2022/10/16,19:55,314,0
2022/10/16,20:00,314,0
2022/10/16,20:05,314,0
2022/10/16,20:10,313,0
2022/10/16,20:15,310,0
2022/10/16,20:20,307,0
2022/10/16,20:25,304,0
2022/10/16,20:30,305,0
2022/10/16,20:35,299,0
2022/10/16,20:40,300,0
2022/10/16,20:45,299,0
2022/10/16,20:50,298,0
2022/10/16,20:55,298,0
2022/10/16,21:00,295,0
2022/10/16,21:05,296,0
2022/10/16,21:10,296,0
2022/10/16,21:15,296,0
2022/10/16,21:20,293,0
2022/10/16,21:25,289,0
2022/10/16,21:30,289,0
2022/10/16,21:35,289,0
2022/10/16,21:40,287,0
2022/10/16,21:45,284,0
2022/10/16,21:50,284,0
2022/10/16,21:55,280,0
2022/10/16,22:00,280,0
2022/10/16,22:05,282,0
2022/10/16,22:10,282,0
2022/10/16,22:15,277,0
2022/10/16,22:20,271,0
2022/10/16,22:25,274,0
2022/10/16,22:30,274,0
2022/10/16,22:35,271,0
2022/10/16,22:40,271,0
2022/10/16,22:45,270,0
2022/10/16,22:50,273,0
2022/10/16,22:55,271,0
2022/10/16,23:00,276,0
2022/10/16,23:05,274,0
2022/10/16,23:10,272,0
2022/10/16,23:15,271,0
2022/10/16,23:20,270,0
2022/10/16,23:25,268,0
2022/10/16,23:30,264,0
2022/10/16,23:35,266,0
2022/10/16,23:40,264,0
2022/10/16,23:45,261,0
2022/10/16,23:50,258,0
2022/10/16,23:55,259,0
