2022/10/26 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
407,17:00〜18:00,10月25日,22:41,7,93
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/10/25,2:55,312,0
2022/10/25,3:00,314,0
2022/10/25,3:05,316,0
2022/10/25,3:10,320,0
2022/10/25,3:15,323,0
2022/10/25,3:20,323,0
2022/10/25,3:25,325,0
2022/10/25,3:30,325,0
2022/10/25,3:35,324,0
2022/10/25,3:40,326,0
2022/10/25,3:45,329,0
2022/10/25,3:50,329,0
2022/10/25,3:55,331,0
2022/10/25,4:00,330,0
2022/10/25,4:05,331,0
2022/10/25,4:10,332,0
2022/10/25,4:15,332,0
2022/10/25,4:20,332,0
2022/10/25,4:25,333,0
2022/10/25,4:30,334,0
2022/10/25,4:35,331,0
2022/10/25,4:40,334,0
2022/10/25,4:45,333,0
2022/10/25,4:50,332,0
2022/10/25,4:55,333,0
2022/10/25,5:00,337,0
2022/10/25,5:05,338,0
2022/10/25,5:10,339,0
2022/10/25,5:15,337,0
2022/10/25,5:20,333,0
2022/10/25,5:25,331,0
2022/10/25,5:30,333,0
2022/10/25,5:35,333,0
2022/10/25,5:40,331,0
2022/10/25,5:45,326,0
2022/10/25,5:50,327,0
2022/10/25,5:55,329,0
2022/10/25,6:00,339,4
2022/10/25,6:05,343,4
2022/10/25,6:10,342,5
2022/10/25,6:15,341,5
2022/10/25,6:20,340,6
2022/10/25,6:25,334,8
2022/10/25,6:30,342,19
2022/10/25,6:35,340,21
2022/10/25,6:40,337,23
2022/10/25,6:45,331,25
2022/10/25,6:50,327,27
2022/10/25,6:55,322,29
2022/10/25,7:00,330,41
2022/10/25,7:05,328,43
2022/10/25,7:10,325,45
2022/10/25,7:15,323,47
2022/10/25,7:20,318,49
2022/10/25,7:25,313,51
2022/10/25,7:30,322,67
2022/10/25,7:35,320,69
2022/10/25,7:40,319,71
2022/10/25,7:45,317,73
2022/10/25,7:50,315,75
2022/10/25,7:55,313,77
2022/10/25,8:00,324,88
2022/10/25,8:05,326,90
2022/10/25,8:10,327,91
2022/10/25,8:15,326,93
2022/10/25,8:20,326,93
2022/10/25,8:25,326,95
2022/10/25,8:30,335,104
2022/10/25,8:35,336,105
2022/10/25,8:40,336,107
2022/10/25,8:45,337,109
2022/10/25,8:50,337,111
2022/10/25,8:55,337,112
2022/10/25,9:00,342,119
2022/10/25,9:05,339,118
2022/10/25,9:10,337,119
2022/10/25,9:15,335,122
2022/10/25,9:20,334,122
2022/10/25,9:25,334,123
2022/10/25,9:30,339,128
2022/10/25,9:35,339,129
2022/10/25,9:40,337,129
2022/10/25,9:45,336,129
2022/10/25,9:50,335,129
2022/10/25,9:55,334,129
2022/10/25,10:00,332,130
2022/10/25,10:05,328,132
2022/10/25,10:10,326,129
2022/10/25,10:15,324,130
2022/10/25,10:20,324,131
2022/10/25,10:25,326,129
2022/10/25,10:30,329,131
2022/10/25,10:35,331,130
2022/10/25,10:40,332,130
2022/10/25,10:45,331,131
2022/10/25,10:50,330,130
2022/10/25,10:55,332,129
2022/10/25,11:00,332,128
2022/10/25,11:05,331,128
2022/10/25,11:10,327,128
2022/10/25,11:15,327,130
2022/10/25,11:20,327,127
2022/10/25,11:25,326,128
2022/10/25,11:30,321,126
2022/10/25,11:35,320,126
2022/10/25,11:40,318,126
2022/10/25,11:45,318,126
2022/10/25,11:50,317,124
2022/10/25,11:55,317,126
2022/10/25,12:00,308,125
2022/10/25,12:05,306,124
2022/10/25,12:10,304,123
2022/10/25,12:15,303,123
2022/10/25,12:20,301,122
2022/10/25,12:25,298,122
2022/10/25,12:30,293,115
2022/10/25,12:35,292,114
2022/10/25,12:40,293,115
2022/10/25,12:45,293,116
2022/10/25,12:50,294,114
2022/10/25,12:55,299,113
2022/10/25,13:00,301,105
2022/10/25,13:05,308,105
2022/10/25,13:10,310,105
2022/10/25,13:15,311,103
2022/10/25,13:20,314,101
2022/10/25,13:25,315,100
2022/10/25,13:30,309,93
2022/10/25,13:35,309,93
2022/10/25,13:40,310,92
2022/10/25,13:45,311,91
2022/10/25,13:50,313,89
2022/10/25,13:55,317,88
2022/10/25,14:00,310,78
2022/10/25,14:05,311,77
2022/10/25,14:10,311,76
2022/10/25,14:15,313,74
2022/10/25,14:20,316,72
2022/10/25,14:25,318,70
2022/10/25,14:30,311,57
2022/10/25,14:35,313,55
2022/10/25,14:40,318,54
2022/10/25,14:45,322,52
2022/10/25,14:50,327,51
2022/10/25,14:55,327,50
2022/10/25,15:00,318,39
2022/10/25,15:05,320,37
2022/10/25,15:10,322,36
2022/10/25,15:15,326,35
2022/10/25,15:20,330,33
2022/10/25,15:25,334,31
2022/10/25,15:30,331,21
2022/10/25,15:35,335,19
2022/10/25,15:40,340,17
2022/10/25,15:45,343,15
2022/10/25,15:50,347,14
2022/10/25,15:55,352,12
2022/10/25,16:00,349,5
2022/10/25,16:05,352,4
2022/10/25,16:10,354,3
2022/10/25,16:15,356,2
2022/10/25,16:20,360,2
2022/10/25,16:25,362,1
2022/10/25,16:30,364,0
2022/10/25,16:35,367,0
2022/10/25,16:40,369,0
2022/10/25,16:45,372,0
2022/10/25,16:50,375,0
2022/10/25,16:55,378,0
2022/10/25,17:00,379,0
2022/10/25,17:05,380,0
2022/10/25,17:10,379,0
2022/10/25,17:15,379,0
2022/10/25,17:20,378,0
2022/10/25,17:25,377,0
2022/10/25,17:30,378,0
2022/10/25,17:35,377,0
2022/10/25,17:40,376,0
2022/10/25,17:45,375,0
2022/10/25,17:50,373,0
2022/10/25,17:55,373,0
2022/10/25,18:00,372,0
2022/10/25,18:05,371,0
2022/10/25,18:10,370,0
2022/10/25,18:15,369,0
2022/10/25,18:20,369,0
2022/10/25,18:25,367,0
2022/10/25,18:30,368,0
2022/10/25,18:35,367,0
2022/10/25,18:40,366,0
2022/10/25,18:45,365,0
2022/10/25,18:50,365,0
2022/10/25,18:55,363,0
2022/10/25,19:00,366,0
2022/10/25,19:05,365,0
2022/10/25,19:10,364,0
2022/10/25,19:15,363,0
2022/10/25,19:20,361,0
2022/10/25,19:25,360,0
2022/10/25,19:30,359,0
2022/10/25,19:35,358,0
2022/10/25,19:40,357,0
2022/10/25,19:45,355,0
2022/10/25,19:50,353,0
2022/10/25,19:55,351,0
2022/10/25,20:00,351,0
2022/10/25,20:05,349,0
2022/10/25,20:10,347,0
2022/10/25,20:15,346,0
2022/10/25,20:20,344,0
2022/10/25,20:25,342,0
2022/10/25,20:30,340,0
2022/10/25,20:35,339,0
2022/10/25,20:40,338,0
2022/10/25,20:45,336,0
2022/10/25,20:50,335,0
2022/10/25,20:55,333,0
2022/10/25,21:00,333,0
2022/10/25,21:05,331,0
2022/10/25,21:10,329,0
2022/10/25,21:15,327,0
2022/10/25,21:20,325,0
2022/10/25,21:25,322,0
2022/10/25,21:30,321,0
2022/10/25,21:35,319,0
2022/10/25,21:40,316,0
2022/10/25,21:45,315,0
2022/10/25,21:50,314,0
2022/10/25,21:55,313,0
2022/10/25,22:00,313,0
2022/10/25,22:05,313,0
2022/10/25,22:10,311,0
2022/10/25,22:15,307,0
2022/10/25,22:20,309,0
2022/10/25,22:25,307,0
2022/10/25,22:30,303,0
2022/10/25,22:35,304,0
2022/10/25,22:40,303,0
2022/10/25,22:45,302,0
2022/10/25,22:50,300,0
2022/10/25,22:55,295,0
2022/10/25,23:00,303,0
2022/10/25,23:05,306,0
2022/10/25,23:10,306,0
2022/10/25,23:15,304,0
2022/10/25,23:20,304,0
2022/10/25,23:25,301,0
2022/10/25,23:30,299,0
2022/10/25,23:35,295,0
2022/10/25,23:40,292,0
2022/10/25,23:45,293,0
2022/10/25,23:50,292,0
2022/10/25,23:55,291,0
