2022/2/28 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
505,4:00〜5:00,2月27日,23:41,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/2/27,9:05,367,49
2022/2/27,9:10,362,50
2022/2/27,9:15,359,50
2022/2/27,9:20,359,52
2022/2/27,9:25,357,52
2022/2/27,9:30,359,57
2022/2/27,9:35,358,57
2022/2/27,9:40,354,57
2022/2/27,9:45,354,56
2022/2/27,9:50,357,56
2022/2/27,9:55,358,56
2022/2/27,10:00,365,63
2022/2/27,10:05,363,62
2022/2/27,10:10,361,61
2022/2/27,10:15,363,59
2022/2/27,10:20,363,59
2022/2/27,10:25,365,59
2022/2/27,10:30,365,60
2022/2/27,10:35,364,60
2022/2/27,10:40,363,60
2022/2/27,10:45,360,59
2022/2/27,10:50,358,60
2022/2/27,10:55,360,60
2022/2/27,11:00,356,59
2022/2/27,11:05,358,59
2022/2/27,11:10,359,59
2022/2/27,11:15,362,60
2022/2/27,11:20,360,60
2022/2/27,11:25,361,60
2022/2/27,11:30,364,61
2022/2/27,11:35,363,60
2022/2/27,11:40,363,61
2022/2/27,11:45,362,61
2022/2/27,11:50,362,61
2022/2/27,11:55,363,61
2022/2/27,12:00,363,59
2022/2/27,12:05,363,59
2022/2/27,12:10,360,59
2022/2/27,12:15,358,60
2022/2/27,12:20,359,60
2022/2/27,12:25,358,61
2022/2/27,12:30,352,56
2022/2/27,12:35,351,56
2022/2/27,12:40,351,56
2022/2/27,12:45,351,56
2022/2/27,12:50,350,56
2022/2/27,12:55,349,56
2022/2/27,13:00,350,53
2022/2/27,13:05,350,52
2022/2/27,13:10,351,52
2022/2/27,13:15,353,51
2022/2/27,13:20,352,51
2022/2/27,13:25,351,51
2022/2/27,13:30,348,47
2022/2/27,13:35,348,46
2022/2/27,13:40,350,45
2022/2/27,13:45,349,44
2022/2/27,13:50,347,44
2022/2/27,13:55,347,42
2022/2/27,14:00,346,38
2022/2/27,14:05,346,37
2022/2/27,14:10,347,37
2022/2/27,14:15,347,37
2022/2/27,14:20,344,38
2022/2/27,14:25,344,38
2022/2/27,14:30,344,33
2022/2/27,14:35,344,33
2022/2/27,14:40,345,32
2022/2/27,14:45,344,32
2022/2/27,14:50,344,31
2022/2/27,14:55,338,32
2022/2/27,15:00,339,29
2022/2/27,15:05,343,29
2022/2/27,15:10,344,28
2022/2/27,15:15,345,28
2022/2/27,15:20,345,27
2022/2/27,15:25,347,27
2022/2/27,15:30,344,21
2022/2/27,15:35,346,21
2022/2/27,15:40,349,21
2022/2/27,15:45,352,20
2022/2/27,15:50,354,20
2022/2/27,15:55,356,19
2022/2/27,16:00,348,13
2022/2/27,16:05,349,12
2022/2/27,16:10,349,12
2022/2/27,16:15,353,12
2022/2/27,16:20,357,11
2022/2/27,16:25,358,11
2022/2/27,16:30,358,5
2022/2/27,16:35,359,5
2022/2/27,16:40,362,4
2022/2/27,16:45,366,4
2022/2/27,16:50,370,3
2022/2/27,16:55,372,3
2022/2/27,17:00,375,0
2022/2/27,17:05,379,0
2022/2/27,17:10,382,0
2022/2/27,17:15,386,0
2022/2/27,17:20,390,0
2022/2/27,17:25,394,0
2022/2/27,17:30,397,0
2022/2/27,17:35,398,0
2022/2/27,17:40,401,0
2022/2/27,17:45,407,0
2022/2/27,17:50,410,0
2022/2/27,17:55,411,0
2022/2/27,18:00,424,0
2022/2/27,18:05,421,0
2022/2/27,18:10,418,0
2022/2/27,18:15,416,0
2022/2/27,18:20,414,0
2022/2/27,18:25,410,0
2022/2/27,18:30,412,0
2022/2/27,18:35,411,0
2022/2/27,18:40,411,0
2022/2/27,18:45,414,0
2022/2/27,18:50,413,0
2022/2/27,18:55,412,0
2022/2/27,19:00,414,0
2022/2/27,19:05,413,0
2022/2/27,19:10,411,0
2022/2/27,19:15,411,0
2022/2/27,19:20,410,0
2022/2/27,19:25,406,0
2022/2/27,19:30,408,0
2022/2/27,19:35,409,0
2022/2/27,19:40,407,0
2022/2/27,19:45,403,0
2022/2/27,19:50,402,0
2022/2/27,19:55,399,0
2022/2/27,20:00,407,0
2022/2/27,20:05,405,0
2022/2/27,20:10,403,0
2022/2/27,20:15,400,0
2022/2/27,20:20,397,0
2022/2/27,20:25,395,0
2022/2/27,20:30,394,0
2022/2/27,20:35,394,0
2022/2/27,20:40,393,0
2022/2/27,20:45,387,0
2022/2/27,20:50,382,0
2022/2/27,20:55,382,0
2022/2/27,21:00,390,0
2022/2/27,21:05,391,0
2022/2/27,21:10,391,0
2022/2/27,21:15,390,0
2022/2/27,21:20,387,0
2022/2/27,21:25,385,0
2022/2/27,21:30,382,0
2022/2/27,21:35,382,0
2022/2/27,21:40,380,0
2022/2/27,21:45,377,0
2022/2/27,21:50,377,0
2022/2/27,21:55,376,0
2022/2/27,22:00,370,0
2022/2/27,22:05,374,0
2022/2/27,22:10,374,0
2022/2/27,22:15,373,0
2022/2/27,22:20,371,0
2022/2/27,22:25,371,0
2022/2/27,22:30,368,0
2022/2/27,22:35,366,0
2022/2/27,22:40,365,0
2022/2/27,22:45,364,0
2022/2/27,22:50,363,0
2022/2/27,22:55,362,0
2022/2/27,23:00,375,0
2022/2/27,23:05,380,0
2022/2/27,23:10,386,0
2022/2/27,23:15,388,0
2022/2/27,23:20,387,0
2022/2/27,23:25,388,0
2022/2/27,23:30,392,0
2022/2/27,23:35,394,0
2022/2/27,23:40,394,0
2022/2/27,23:45,393,0
2022/2/27,23:50,392,0
2022/2/27,23:55,391,0
