2022/4/21 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
433,9:00〜10:00,4月20日,22:41,25,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/4/20,14:10,321,131
2022/4/20,14:15,322,130
2022/4/20,14:20,323,129
2022/4/20,14:25,323,128
2022/4/20,14:30,314,116
2022/4/20,14:35,316,115
2022/4/20,14:40,319,113
2022/4/20,14:45,321,112
2022/4/20,14:50,323,110
2022/4/20,14:55,323,108
2022/4/20,15:00,310,95
2022/4/20,15:05,310,94
2022/4/20,15:10,312,93
2022/4/20,15:15,316,91
2022/4/20,15:20,318,90
2022/4/20,15:25,321,88
2022/4/20,15:30,312,75
2022/4/20,15:35,315,74
2022/4/20,15:40,319,72
2022/4/20,15:45,321,71
2022/4/20,15:50,324,69
2022/4/20,15:55,329,68
2022/4/20,16:00,320,56
2022/4/20,16:05,322,55
2022/4/20,16:10,324,53
2022/4/20,16:15,326,52
2022/4/20,16:20,330,50
2022/4/20,16:25,332,47
2022/4/20,16:30,323,36
2022/4/20,16:35,326,34
2022/4/20,16:40,329,32
2022/4/20,16:45,330,31
2022/4/20,16:50,331,29
2022/4/20,16:55,332,27
2022/4/20,17:00,327,18
2022/4/20,17:05,328,16
2022/4/20,17:10,329,14
2022/4/20,17:15,330,13
2022/4/20,17:20,330,11
2022/4/20,17:25,332,10
2022/4/20,17:30,329,5
2022/4/20,17:35,331,4
2022/4/20,17:40,333,3
2022/4/20,17:45,334,3
2022/4/20,17:50,335,3
2022/4/20,17:55,336,2
2022/4/20,18:00,337,1
2022/4/20,18:05,339,1
2022/4/20,18:10,341,0
2022/4/20,18:15,343,0
2022/4/20,18:20,344,0
2022/4/20,18:25,345,0
2022/4/20,18:30,346,0
2022/4/20,18:35,347,0
2022/4/20,18:40,351,0
2022/4/20,18:45,351,0
2022/4/20,18:50,348,0
2022/4/20,18:55,346,0
2022/4/20,19:00,349,0
2022/4/20,19:05,347,0
2022/4/20,19:10,347,0
2022/4/20,19:15,346,0
2022/4/20,19:20,345,0
2022/4/20,19:25,345,0
2022/4/20,19:30,344,0
2022/4/20,19:35,344,0
2022/4/20,19:40,343,0
2022/4/20,19:45,341,0
2022/4/20,19:50,340,0
2022/4/20,19:55,337,0
2022/4/20,20:00,336,0
2022/4/20,20:05,334,0
2022/4/20,20:10,332,0
2022/4/20,20:15,330,0
2022/4/20,20:20,328,0
2022/4/20,20:25,326,0
2022/4/20,20:30,324,0
2022/4/20,20:35,324,0
2022/4/20,20:40,324,0
2022/4/20,20:45,323,0
2022/4/20,20:50,321,0
2022/4/20,20:55,319,0
2022/4/20,21:00,320,0
2022/4/20,21:05,319,0
2022/4/20,21:10,317,0
2022/4/20,21:15,316,0
2022/4/20,21:20,313,0
2022/4/20,21:25,310,0
2022/4/20,21:30,308,0
2022/4/20,21:35,308,0
2022/4/20,21:40,305,0
2022/4/20,21:45,304,0
2022/4/20,21:50,304,0
2022/4/20,21:55,304,0
2022/4/20,22:00,303,0
2022/4/20,22:05,301,0
2022/4/20,22:10,300,0
2022/4/20,22:15,299,0
2022/4/20,22:20,299,0
2022/4/20,22:25,297,0
2022/4/20,22:30,297,0
2022/4/20,22:35,296,0
2022/4/20,22:40,296,0
2022/4/20,22:45,294,0
2022/4/20,22:50,293,0
2022/4/20,22:55,290,0
2022/4/20,23:00,299,0
2022/4/20,23:05,300,0
2022/4/20,23:10,300,0
2022/4/20,23:15,299,0
2022/4/20,23:20,300,0
2022/4/20,23:25,299,0
2022/4/20,23:30,299,0
2022/4/20,23:35,297,0
2022/4/20,23:40,300,0
2022/4/20,23:45,299,0
2022/4/20,23:50,294,0
2022/4/20,23:55,296,0
