2022/4/26 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
381,18:00〜19:00,4月25日,22:41,14,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/4/25,8:10,305,116
2022/4/25,8:15,304,119
2022/4/25,8:20,306,119
2022/4/25,8:25,303,120
2022/4/25,8:30,312,131
2022/4/25,8:35,311,132
2022/4/25,8:40,310,133
2022/4/25,8:45,311,135
2022/4/25,8:50,310,136
2022/4/25,8:55,309,138
2022/4/25,9:00,320,150
2022/4/25,9:05,321,150
2022/4/25,9:10,320,152
2022/4/25,9:15,319,153
2022/4/25,9:20,317,153
2022/4/25,9:25,317,154
2022/4/25,9:30,326,164
2022/4/25,9:35,327,164
2022/4/25,9:40,326,165
2022/4/25,9:45,326,165
2022/4/25,9:50,326,165
2022/4/25,9:55,323,166
2022/4/25,10:00,329,174
2022/4/25,10:05,329,173
2022/4/25,10:10,329,173
2022/4/25,10:15,329,174
2022/4/25,10:20,331,174
2022/4/25,10:25,331,174
2022/4/25,10:30,334,177
2022/4/25,10:35,333,177
2022/4/25,10:40,334,177
2022/4/25,10:45,333,177
2022/4/25,10:50,333,177
2022/4/25,10:55,334,177
2022/4/25,11:00,336,179
2022/4/25,11:05,336,178
2022/4/25,11:10,337,178
2022/4/25,11:15,338,177
2022/4/25,11:20,339,177
2022/4/25,11:25,341,176
2022/4/25,11:30,339,171
2022/4/25,11:35,340,173
2022/4/25,11:40,341,167
2022/4/25,11:45,340,164
2022/4/25,11:50,338,167
2022/4/25,11:55,336,166
2022/4/25,12:00,328,164
2022/4/25,12:05,327,159
2022/4/25,12:10,326,164
2022/4/25,12:15,324,158
2022/4/25,12:20,321,163
2022/4/25,12:25,321,162
2022/4/25,12:30,315,155
2022/4/25,12:35,316,150
2022/4/25,12:40,316,155
2022/4/25,12:45,317,154
2022/4/25,12:50,319,154
2022/4/25,12:55,320,155
2022/4/25,13:00,318,148
2022/4/25,13:05,322,149
2022/4/25,13:10,323,151
2022/4/25,13:15,325,151
2022/4/25,13:20,327,151
2022/4/25,13:25,326,152
2022/4/25,13:30,317,143
2022/4/25,13:35,317,143
2022/4/25,13:40,317,141
2022/4/25,13:45,318,140
2022/4/25,13:50,319,138
2022/4/25,13:55,318,137
2022/4/25,14:00,310,127
2022/4/25,14:05,310,126
2022/4/25,14:10,311,124
2022/4/25,14:15,313,123
2022/4/25,14:20,315,122
2022/4/25,14:25,316,121
2022/4/25,14:30,308,112
2022/4/25,14:35,309,109
2022/4/25,14:40,311,108
2022/4/25,14:45,313,105
2022/4/25,14:50,314,102
2022/4/25,14:55,312,102
2022/4/25,15:00,303,92
2022/4/25,15:05,304,91
2022/4/25,15:10,304,89
2022/4/25,15:15,307,88
2022/4/25,15:20,311,86
2022/4/25,15:25,315,84
2022/4/25,15:30,309,72
2022/4/25,15:35,315,69
2022/4/25,15:40,320,67
2022/4/25,15:45,323,64
2022/4/25,15:50,325,63
2022/4/25,15:55,327,64
2022/4/25,16:00,318,55
2022/4/25,16:05,319,56
2022/4/25,16:10,320,55
2022/4/25,16:15,320,54
2022/4/25,16:20,323,51
2022/4/25,16:25,325,49
2022/4/25,16:30,316,36
2022/4/25,16:35,317,35
2022/4/25,16:40,319,33
2022/4/25,16:45,321,31
2022/4/25,16:50,323,29
2022/4/25,16:55,325,28
2022/4/25,17:00,319,19
2022/4/25,17:05,320,17
2022/4/25,17:10,322,15
2022/4/25,17:15,323,14
2022/4/25,17:20,324,12
2022/4/25,17:25,325,11
2022/4/25,17:30,321,5
2022/4/25,17:35,319,4
2022/4/25,17:40,320,3
2022/4/25,17:45,319,3
2022/4/25,17:50,320,2
2022/4/25,17:55,322,2
2022/4/25,18:00,322,0
2022/4/25,18:05,324,0
2022/4/25,18:10,325,0
2022/4/25,18:15,326,0
2022/4/25,18:20,328,0
2022/4/25,18:25,329,0
2022/4/25,18:30,333,0
2022/4/25,18:35,335,0
2022/4/25,18:40,337,0
2022/4/25,18:45,340,0
2022/4/25,18:50,340,0
2022/4/25,18:55,338,0
2022/4/25,19:00,338,0
2022/4/25,19:05,338,0
2022/4/25,19:10,338,0
2022/4/25,19:15,338,0
2022/4/25,19:20,335,0
2022/4/25,19:25,333,0
2022/4/25,19:30,334,0
2022/4/25,19:35,333,0
2022/4/25,19:40,332,0
2022/4/25,19:45,333,0
2022/4/25,19:50,332,0
2022/4/25,19:55,330,0
2022/4/25,20:00,329,0
2022/4/25,20:05,325,0
2022/4/25,20:10,324,0
2022/4/25,20:15,321,0
2022/4/25,20:20,319,0
2022/4/25,20:25,318,0
2022/4/25,20:30,315,0
2022/4/25,20:35,315,0
2022/4/25,20:40,315,0
2022/4/25,20:45,313,0
2022/4/25,20:50,312,0
2022/4/25,20:55,311,0
2022/4/25,21:00,309,0
2022/4/25,21:05,309,0
2022/4/25,21:10,309,0
2022/4/25,21:15,306,0
2022/4/25,21:20,306,0
2022/4/25,21:25,302,0
2022/4/25,21:30,302,0
2022/4/25,21:35,302,0
2022/4/25,21:40,298,0
2022/4/25,21:45,297,0
2022/4/25,21:50,296,0
2022/4/25,21:55,298,0
2022/4/25,22:00,298,0
2022/4/25,22:05,298,0
2022/4/25,22:10,300,0
2022/4/25,22:15,300,0
2022/4/25,22:20,298,0
2022/4/25,22:25,297,0
2022/4/25,22:30,297,0
2022/4/25,22:35,296,0
2022/4/25,22:40,291,0
2022/4/25,22:45,290,0
2022/4/25,22:50,289,0
2022/4/25,22:55,288,0
2022/4/25,23:00,295,0
2022/4/25,23:05,296,0
2022/4/25,23:10,297,0
2022/4/25,23:15,295,0
2022/4/25,23:20,290,0
2022/4/25,23:25,293,0
2022/4/25,23:30,293,0
2022/4/25,23:35,288,0
2022/4/25,23:40,289,0
2022/4/25,23:45,288,0
2022/4/25,23:50,290,0
2022/4/25,23:55,291,0
