2022/2/9 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
541,6:00〜7:00,2月8日,5:59,14,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
454,2:00〜3:00,2月9日,5:08
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/2/8,0:00,418,0
2022/2/8,0:05,422,0
2022/2/8,0:10,425,0
2022/2/8,0:15,424,0
2022/2/8,0:20,422,0
2022/2/8,0:25,422,0
2022/2/8,0:30,424,0
2022/2/8,0:35,426,0
2022/2/8,0:40,426,0
2022/2/8,0:45,426,0
2022/2/8,0:50,422,0
2022/2/8,0:55,425,0
2022/2/8,1:00,435,0
2022/2/8,1:05,437,0
2022/2/8,1:10,435,0
2022/2/8,1:15,436,0
2022/2/8,1:20,438,0
2022/2/8,1:25,441,0
2022/2/8,1:30,443,0
2022/2/8,1:35,445,0
2022/2/8,1:40,445,0
2022/2/8,1:45,444,0
2022/2/8,1:50,448,0
2022/2/8,1:55,450,0
2022/2/8,2:00,450,0
2022/2/8,2:05,452,0
2022/2/8,2:10,453,0
2022/2/8,2:15,455,0
2022/2/8,2:20,455,0
2022/2/8,2:25,457,0
2022/2/8,2:30,459,0
2022/2/8,2:35,462,0
2022/2/8,2:40,465,0
2022/2/8,2:45,466,0
2022/2/8,2:50,463,0
2022/2/8,2:55,464,0
2022/2/8,3:00,466,0
2022/2/8,3:05,471,0
2022/2/8,3:10,469,0
2022/2/8,3:15,469,0
2022/2/8,3:20,470,0
2022/2/8,3:25,472,0
2022/2/8,3:30,475,0
2022/2/8,3:35,473,0
2022/2/8,3:40,473,0
2022/2/8,3:45,476,0
2022/2/8,3:50,476,0
2022/2/8,3:55,476,0
2022/2/8,4:00,482,0
2022/2/8,4:05,481,0
2022/2/8,4:10,480,0
2022/2/8,4:15,480,0
2022/2/8,4:20,479,0
2022/2/8,4:25,480,0
2022/2/8,4:30,481,0
2022/2/8,4:35,481,0
2022/2/8,4:40,480,0
2022/2/8,4:45,478,0
2022/2/8,4:50,476,0
2022/2/8,4:55,477,0
2022/2/8,5:00,482,0
2022/2/8,5:05,482,0
2022/2/8,5:10,481,0
2022/2/8,5:15,480,0
2022/2/8,5:20,479,0
2022/2/8,5:25,479,0
2022/2/8,5:30,481,0
2022/2/8,5:35,479,0
2022/2/8,5:40,480,0
2022/2/8,5:45,477,0
2022/2/8,5:50,474,0
2022/2/8,5:55,478,0
2022/2/8,6:00,487,0
2022/2/8,6:05,492,0
2022/2/8,6:10,491,0
2022/2/8,6:15,490,0
2022/2/8,6:20,487,0
2022/2/8,6:25,486,0
2022/2/8,6:30,487,0
2022/2/8,6:35,488,0
2022/2/8,6:40,485,0
2022/2/8,6:45,480,0
2022/2/8,6:50,475,0
2022/2/8,6:55,471,1
2022/2/8,7:00,475,8
2022/2/8,7:05,472,9
2022/2/8,7:10,470,10
2022/2/8,7:15,469,11
2022/2/8,7:20,467,12
2022/2/8,7:25,464,12
2022/2/8,7:30,469,18
2022/2/8,7:35,470,20
2022/2/8,7:40,469,22
2022/2/8,7:45,467,24
2022/2/8,7:50,464,26
2022/2/8,7:55,463,27
2022/2/8,8:00,468,36
2022/2/8,8:05,463,38
2022/2/8,8:10,461,39
2022/2/8,8:15,460,40
2022/2/8,8:20,460,41
2022/2/8,8:25,460,42
2022/2/8,8:30,469,53
2022/2/8,8:35,467,54
2022/2/8,8:40,466,54
2022/2/8,8:45,468,55
2022/2/8,8:50,468,56
2022/2/8,8:55,467,55
2022/2/8,9:00,472,66
2022/2/8,9:05,471,68
2022/2/8,9:10,468,69
2022/2/8,9:15,465,70
2022/2/8,9:20,461,71
2022/2/8,9:25,458,73
2022/2/8,9:30,461,80
2022/2/8,9:35,460,81
2022/2/8,9:40,458,81
2022/2/8,9:45,456,81
2022/2/8,9:50,456,82
2022/2/8,9:55,454,84
2022/2/8,10:00,450,91
2022/2/8,10:05,452,92
2022/2/8,10:10,452,92
2022/2/8,10:15,450,93
2022/2/8,10:20,450,93
2022/2/8,10:25,450,93
2022/2/8,10:30,451,94
2022/2/8,10:35,451,94
2022/2/8,10:40,451,91
2022/2/8,10:45,450,90
2022/2/8,10:50,449,89
2022/2/8,10:55,449,90
2022/2/8,11:00,450,90
2022/2/8,11:05,450,90
2022/2/8,11:10,450,88
2022/2/8,11:15,450,88
2022/2/8,11:20,450,86
2022/2/8,11:25,448,88
2022/2/8,11:30,442,85
2022/2/8,11:35,441,86
2022/2/8,11:40,441,85
2022/2/8,11:45,440,84
2022/2/8,11:50,440,85
2022/2/8,11:55,438,87
2022/2/8,12:00,434,86
2022/2/8,12:05,431,86
2022/2/8,12:10,429,86
2022/2/8,12:15,427,86
2022/2/8,12:20,425,85
2022/2/8,12:25,425,85
2022/2/8,12:30,422,82
2022/2/8,12:35,423,82
2022/2/8,12:40,425,82
2022/2/8,12:45,427,82
2022/2/8,12:50,429,83
2022/2/8,12:55,432,83
2022/2/8,13:00,437,77
2022/2/8,13:05,443,79
2022/2/8,13:10,445,80
2022/2/8,13:15,446,79
2022/2/8,13:20,448,79
2022/2/8,13:25,448,78
2022/2/8,13:30,448,77
2022/2/8,13:35,450,75
2022/2/8,13:40,451,73
2022/2/8,13:45,452,71
2022/2/8,13:50,454,70
2022/2/8,13:55,454,69
2022/2/8,14:00,449,62
2022/2/8,14:05,450,62
2022/2/8,14:10,451,60
2022/2/8,14:15,454,59
2022/2/8,14:20,456,59
2022/2/8,14:25,455,58
2022/2/8,14:30,446,49
2022/2/8,14:35,446,48
2022/2/8,14:40,447,47
2022/2/8,14:45,448,47
2022/2/8,14:50,452,46
2022/2/8,14:55,452,45
2022/2/8,15:00,445,36
2022/2/8,15:05,446,36
2022/2/8,15:10,448,35
2022/2/8,15:15,451,34
2022/2/8,15:20,454,32
2022/2/8,15:25,457,31
2022/2/8,15:30,449,20
2022/2/8,15:35,451,19
2022/2/8,15:40,453,17
2022/2/8,15:45,457,16
2022/2/8,15:50,460,15
2022/2/8,15:55,463,14
2022/2/8,16:00,454,7
2022/2/8,16:05,446,6
2022/2/8,16:10,442,5
2022/2/8,16:15,449,5
2022/2/8,16:20,453,4
2022/2/8,16:25,455,3
2022/2/8,16:30,456,0
2022/2/8,16:35,457,0
2022/2/8,16:40,459,0
2022/2/8,16:45,461,0
2022/2/8,16:50,463,0
2022/2/8,16:55,465,0
2022/2/8,17:00,468,0
2022/2/8,17:05,468,0
2022/2/8,17:10,470,0
2022/2/8,17:15,476,0
2022/2/8,17:20,478,0
2022/2/8,17:25,479,0
2022/2/8,17:30,476,0
2022/2/8,17:35,473,0
2022/2/8,17:40,470,0
2022/2/8,17:45,471,0
2022/2/8,17:50,472,0
2022/2/8,17:55,472,0
2022/2/8,18:00,475,0
2022/2/8,18:05,474,0
2022/2/8,18:10,472,0
2022/2/8,18:15,469,0
2022/2/8,18:20,466,0
2022/2/8,18:25,466,0
2022/2/8,18:30,469,0
2022/2/8,18:35,467,0
2022/2/8,18:40,464,0
2022/2/8,18:45,465,0
2022/2/8,18:50,465,0
2022/2/8,18:55,464,0
2022/2/8,19:00,463,0
2022/2/8,19:05,459,0
2022/2/8,19:10,457,0
2022/2/8,19:15,457,0
2022/2/8,19:20,457,0
2022/2/8,19:25,455,0
2022/2/8,19:30,455,0
2022/2/8,19:35,455,0
2022/2/8,19:40,452,0
2022/2/8,19:45,449,0
2022/2/8,19:50,446,0
2022/2/8,19:55,443,0
2022/2/8,20:00,449,0
2022/2/8,20:05,448,0
2022/2/8,20:10,447,0
2022/2/8,20:15,443,0
2022/2/8,20:20,441,0
2022/2/8,20:25,439,0
2022/2/8,20:30,439,0
2022/2/8,20:35,439,0
2022/2/8,20:40,439,0
2022/2/8,20:45,435,0
2022/2/8,20:50,432,0
2022/2/8,20:55,430,0
2022/2/8,21:00,436,0
2022/2/8,21:05,441,0
2022/2/8,21:10,441,0
2022/2/8,21:15,441,0
2022/2/8,21:20,439,0
2022/2/8,21:25,436,0
2022/2/8,21:30,436,0
2022/2/8,21:35,435,0
2022/2/8,21:40,433,0
2022/2/8,21:45,430,0
2022/2/8,21:50,425,0
2022/2/8,21:55,424,0
2022/2/8,22:00,418,0
2022/2/8,22:05,413,0
2022/2/8,22:10,410,0
2022/2/8,22:15,410,0
2022/2/8,22:20,410,0
2022/2/8,22:25,410,0
2022/2/8,22:30,406,0
2022/2/8,22:35,406,0
2022/2/8,22:40,405,0
2022/2/8,22:45,403,0
2022/2/8,22:50,401,0
2022/2/8,22:55,399,0
2022/2/8,23:00,412,0
2022/2/8,23:05,417,0
2022/2/8,23:10,419,0
2022/2/8,23:15,422,0
2022/2/8,23:20,420,0
2022/2/8,23:25,419,0
2022/2/8,23:30,416,0
2022/2/8,23:35,415,0
2022/2/8,23:40,414,0
2022/2/8,23:45,415,0
2022/2/8,23:50,414,0
2022/2/8,23:55,415,0
