2022/6/17 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
358,19:00〜20:00,6月16日,22:41,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/6/16,11:55,313,51
2022/6/16,12:00,307,51
2022/6/16,12:05,306,50
2022/6/16,12:10,305,50
2022/6/16,12:15,302,51
2022/6/16,12:20,302,53
2022/6/16,12:25,302,54
2022/6/16,12:30,303,55
2022/6/16,12:35,304,55
2022/6/16,12:40,303,56
2022/6/16,12:45,305,55
2022/6/16,12:50,307,54
2022/6/16,12:55,310,53
2022/6/16,13:00,315,51
2022/6/16,13:05,321,50
2022/6/16,13:10,322,49
2022/6/16,13:15,323,47
2022/6/16,13:20,326,49
2022/6/16,13:25,325,50
2022/6/16,13:30,322,46
2022/6/16,13:35,322,47
2022/6/16,13:40,322,47
2022/6/16,13:45,322,46
2022/6/16,13:50,323,45
2022/6/16,13:55,324,44
2022/6/16,14:00,322,41
2022/6/16,14:05,323,41
2022/6/16,14:10,323,40
2022/6/16,14:15,325,40
2022/6/16,14:20,326,41
2022/6/16,14:25,327,41
2022/6/16,14:30,323,38
2022/6/16,14:35,322,38
2022/6/16,14:40,322,40
2022/6/16,14:45,322,40
2022/6/16,14:50,323,39
2022/6/16,14:55,321,40
2022/6/16,15:00,316,36
2022/6/16,15:05,314,35
2022/6/16,15:10,315,34
2022/6/16,15:15,316,34
2022/6/16,15:20,318,33
2022/6/16,15:25,318,33
2022/6/16,15:30,317,29
2022/6/16,15:35,317,27
2022/6/16,15:40,320,27
2022/6/16,15:45,321,27
2022/6/16,15:50,321,26
2022/6/16,15:55,324,25
2022/6/16,16:00,323,23
2022/6/16,16:05,324,23
2022/6/16,16:10,325,22
2022/6/16,16:15,325,22
2022/6/16,16:20,326,21
2022/6/16,16:25,327,21
2022/6/16,16:30,324,20
2022/6/16,16:35,323,19
2022/6/16,16:40,322,18
2022/6/16,16:45,321,16
2022/6/16,16:50,321,16
2022/6/16,16:55,322,15
2022/6/16,17:00,319,12
2022/6/16,17:05,320,12
2022/6/16,17:10,319,11
2022/6/16,17:15,320,11
2022/6/16,17:20,321,10
2022/6/16,17:25,323,10
2022/6/16,17:30,321,8
2022/6/16,17:35,321,7
2022/6/16,17:40,323,7
2022/6/16,17:45,322,7
2022/6/16,17:50,321,7
2022/6/16,17:55,321,6
2022/6/16,18:00,318,3
2022/6/16,18:05,319,3
2022/6/16,18:10,319,3
2022/6/16,18:15,319,3
2022/6/16,18:20,319,3
2022/6/16,18:25,320,2
2022/6/16,18:30,320,1
2022/6/16,18:35,320,1
2022/6/16,18:40,321,1
2022/6/16,18:45,321,1
2022/6/16,18:50,322,1
2022/6/16,18:55,323,1
2022/6/16,19:00,325,0
2022/6/16,19:05,322,0
2022/6/16,19:10,324,0
2022/6/16,19:15,324,0
2022/6/16,19:20,324,0
2022/6/16,19:25,323,0
2022/6/16,19:30,323,0
2022/6/16,19:35,322,0
2022/6/16,19:40,321,0
2022/6/16,19:45,320,0
2022/6/16,19:50,320,0
2022/6/16,19:55,319,0
2022/6/16,20:00,316,0
2022/6/16,20:05,313,0
2022/6/16,20:10,311,0
2022/6/16,20:15,309,0
2022/6/16,20:20,307,0
2022/6/16,20:25,306,0
2022/6/16,20:30,305,0
2022/6/16,20:35,304,0
2022/6/16,20:40,303,0
2022/6/16,20:45,302,0
2022/6/16,20:50,299,0
2022/6/16,20:55,298,0
2022/6/16,21:00,296,0
2022/6/16,21:05,293,0
2022/6/16,21:10,290,0
2022/6/16,21:15,290,0
2022/6/16,21:20,289,0
2022/6/16,21:25,289,0
2022/6/16,21:30,288,0
2022/6/16,21:35,286,0
2022/6/16,21:40,281,0
2022/6/16,21:45,281,0
2022/6/16,21:50,279,0
2022/6/16,21:55,281,0
2022/6/16,22:00,282,0
2022/6/16,22:05,282,0
2022/6/16,22:10,280,0
2022/6/16,22:15,279,0
2022/6/16,22:20,278,0
2022/6/16,22:25,279,0
2022/6/16,22:30,280,0
2022/6/16,22:35,278,0
2022/6/16,22:40,278,0
2022/6/16,22:45,274,0
2022/6/16,22:50,270,0
2022/6/16,22:55,269,0
2022/6/16,23:00,275,0
2022/6/16,23:05,278,0
2022/6/16,23:10,278,0
2022/6/16,23:15,276,0
2022/6/16,23:20,275,0
2022/6/16,23:25,271,0
2022/6/16,23:30,271,0
2022/6/16,23:35,272,0
2022/6/16,23:40,270,0
2022/6/16,23:45,270,0
2022/6/16,23:50,273,0
2022/6/16,23:55,268,0
