2022/2/15 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
574,6:00〜7:00,2月14日,6:07,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/2/14,0:05,398,0
2022/2/14,0:10,398,0
2022/2/14,0:15,398,0
2022/2/14,0:20,398,0
2022/2/14,0:25,397,0
2022/2/14,0:30,393,0
2022/2/14,0:35,393,0
2022/2/14,0:40,395,0
2022/2/14,0:45,395,0
2022/2/14,0:50,392,0
2022/2/14,0:55,393,0
2022/2/14,1:00,400,0
2022/2/14,1:05,404,0
2022/2/14,1:10,405,0
2022/2/14,1:15,406,0
2022/2/14,1:20,406,0
2022/2/14,1:25,408,0
2022/2/14,1:30,408,0
2022/2/14,1:35,409,0
2022/2/14,1:40,410,0
2022/2/14,1:45,412,0
2022/2/14,1:50,413,0
2022/2/14,1:55,414,0
2022/2/14,2:00,419,0
2022/2/14,2:05,420,0
2022/2/14,2:10,422,0
2022/2/14,2:15,426,0
2022/2/14,2:20,427,0
2022/2/14,2:25,428,0
2022/2/14,2:30,431,0
2022/2/14,2:35,432,0
2022/2/14,2:40,430,0
2022/2/14,2:45,431,0
2022/2/14,2:50,432,0
2022/2/14,2:55,432,0
2022/2/14,3:00,436,0
2022/2/14,3:05,440,0
2022/2/14,3:10,441,0
2022/2/14,3:15,441,0
2022/2/14,3:20,437,0
2022/2/14,3:25,436,0
2022/2/14,3:30,439,0
2022/2/14,3:35,441,0
2022/2/14,3:40,440,0
2022/2/14,3:45,441,0
2022/2/14,3:50,440,0
2022/2/14,3:55,440,0
2022/2/14,4:00,449,0
2022/2/14,4:05,447,0
2022/2/14,4:10,445,0
2022/2/14,4:15,446,0
2022/2/14,4:20,445,0
2022/2/14,4:25,444,0
2022/2/14,4:30,446,0
2022/2/14,4:35,444,0
2022/2/14,4:40,445,0
2022/2/14,4:45,446,0
2022/2/14,4:50,448,0
2022/2/14,4:55,450,0
2022/2/14,5:00,454,0
2022/2/14,5:05,456,0
2022/2/14,5:10,455,0
2022/2/14,5:15,455,0
2022/2/14,5:20,454,0
2022/2/14,5:25,453,0
2022/2/14,5:30,455,0
2022/2/14,5:35,453,0
2022/2/14,5:40,453,0
2022/2/14,5:45,452,0
2022/2/14,5:50,451,0
2022/2/14,5:55,453,0
2022/2/14,6:00,460,0
2022/2/14,6:05,463,0
2022/2/14,6:10,463,0
2022/2/14,6:15,461,0
2022/2/14,6:20,459,0
2022/2/14,6:25,457,0
2022/2/14,6:30,458,0
2022/2/14,6:35,455,0
2022/2/14,6:40,457,0
2022/2/14,6:45,455,0
2022/2/14,6:50,451,0
2022/2/14,6:55,451,0
2022/2/14,7:00,453,6
2022/2/14,7:05,454,6
2022/2/14,7:10,456,6
2022/2/14,7:15,457,7
2022/2/14,7:20,458,7
2022/2/14,7:25,459,8
2022/2/14,7:30,467,14
2022/2/14,7:35,469,15
2022/2/14,7:40,470,16
2022/2/14,7:45,468,16
2022/2/14,7:50,465,16
2022/2/14,7:55,464,17
2022/2/14,8:00,467,20
2022/2/14,8:05,467,20
2022/2/14,8:10,468,21
2022/2/14,8:15,465,22
2022/2/14,8:20,467,23
2022/2/14,8:25,468,24
2022/2/14,8:30,476,33
2022/2/14,8:35,475,35
2022/2/14,8:40,474,36
2022/2/14,8:45,473,37
2022/2/14,8:50,471,38
2022/2/14,8:55,471,39
2022/2/14,9:00,474,45
2022/2/14,9:05,473,46
2022/2/14,9:10,469,46
2022/2/14,9:15,465,47
2022/2/14,9:20,462,48
2022/2/14,9:25,459,49
2022/2/14,9:30,463,57
2022/2/14,9:35,464,58
2022/2/14,9:40,461,59
2022/2/14,9:45,458,60
2022/2/14,9:50,455,62
2022/2/14,9:55,452,63
2022/2/14,10:00,447,72
2022/2/14,10:05,447,74
2022/2/14,10:10,444,75
2022/2/14,10:15,441,76
2022/2/14,10:20,439,77
2022/2/14,10:25,438,78
2022/2/14,10:30,439,85
2022/2/14,10:35,439,86
2022/2/14,10:40,437,86
2022/2/14,10:45,434,86
2022/2/14,10:50,434,86
2022/2/14,10:55,432,86
2022/2/14,11:00,432,88
2022/2/14,11:05,429,88
2022/2/14,11:10,428,87
2022/2/14,11:15,426,89
2022/2/14,11:20,425,88
2022/2/14,11:25,423,89
2022/2/14,11:30,422,90
2022/2/14,11:35,420,88
2022/2/14,11:40,419,89
2022/2/14,11:45,416,89
2022/2/14,11:50,416,90
2022/2/14,11:55,411,89
2022/2/14,12:00,408,93
2022/2/14,12:05,409,92
2022/2/14,12:10,404,92
2022/2/14,12:15,399,92
2022/2/14,12:20,395,94
2022/2/14,12:25,395,94
2022/2/14,12:30,398,97
2022/2/14,12:35,397,97
2022/2/14,12:40,396,95
2022/2/14,12:45,396,95
2022/2/14,12:50,397,95
2022/2/14,12:55,400,97
2022/2/14,13:00,401,91
2022/2/14,13:05,405,89
2022/2/14,13:10,406,88
2022/2/14,13:15,407,88
2022/2/14,13:20,409,88
2022/2/14,13:25,410,87
2022/2/14,13:30,403,78
2022/2/14,13:35,405,77
2022/2/14,13:40,405,79
2022/2/14,13:45,406,79
2022/2/14,13:50,406,78
2022/2/14,13:55,410,77
2022/2/14,14:00,417,74
2022/2/14,14:05,413,73
2022/2/14,14:10,411,73
2022/2/14,14:15,412,73
2022/2/14,14:20,413,72
2022/2/14,14:25,414,71
2022/2/14,14:30,406,60
2022/2/14,14:35,406,61
2022/2/14,14:40,407,61
2022/2/14,14:45,410,59
2022/2/14,14:50,415,58
2022/2/14,14:55,415,56
2022/2/14,15:00,409,46
2022/2/14,15:05,407,45
2022/2/14,15:10,409,43
2022/2/14,15:15,412,41
2022/2/14,15:20,416,41
2022/2/14,15:25,418,40
2022/2/14,15:30,411,27
2022/2/14,15:35,415,26
2022/2/14,15:40,419,25
2022/2/14,15:45,421,24
2022/2/14,15:50,425,23
2022/2/14,15:55,429,21
2022/2/14,16:00,419,12
2022/2/14,16:05,419,11
2022/2/14,16:10,420,9
2022/2/14,16:15,424,8
2022/2/14,16:20,428,7
2022/2/14,16:25,430,6
2022/2/14,16:30,432,2
2022/2/14,16:35,434,1
2022/2/14,16:40,436,1
2022/2/14,16:45,438,0
2022/2/14,16:50,440,0
2022/2/14,16:55,441,0
2022/2/14,17:00,446,0
2022/2/14,17:05,446,0
2022/2/14,17:10,448,0
2022/2/14,17:15,452,0
2022/2/14,17:20,455,0
2022/2/14,17:25,456,0
2022/2/14,17:30,455,0
2022/2/14,17:35,454,0
2022/2/14,17:40,455,0
2022/2/14,17:45,455,0
2022/2/14,17:50,456,0
2022/2/14,17:55,455,0
2022/2/14,18:00,457,0
2022/2/14,18:05,456,0
2022/2/14,18:10,454,0
2022/2/14,18:15,454,0
2022/2/14,18:20,452,0
2022/2/14,18:25,450,0
2022/2/14,18:30,452,0
2022/2/14,18:35,450,0
2022/2/14,18:40,450,0
2022/2/14,18:45,450,0
2022/2/14,18:50,449,0
2022/2/14,18:55,448,0
2022/2/14,19:00,448,0
2022/2/14,19:05,445,0
2022/2/14,19:10,441,0
2022/2/14,19:15,441,0
2022/2/14,19:20,439,0
2022/2/14,19:25,439,0
2022/2/14,19:30,440,0
2022/2/14,19:35,438,0
2022/2/14,19:40,435,0
2022/2/14,19:45,432,0
2022/2/14,19:50,430,0
2022/2/14,19:55,427,0
2022/2/14,20:00,435,0
2022/2/14,20:05,435,0
2022/2/14,20:10,433,0
2022/2/14,20:15,431,0
2022/2/14,20:20,425,0
2022/2/14,20:25,422,0
2022/2/14,20:30,420,0
2022/2/14,20:35,424,0
2022/2/14,20:40,424,0
2022/2/14,20:45,418,0
2022/2/14,20:50,413,0
2022/2/14,20:55,414,0
2022/2/14,21:00,420,0
2022/2/14,21:05,421,0
2022/2/14,21:10,420,0
2022/2/14,21:15,417,0
2022/2/14,21:20,415,0
2022/2/14,21:25,412,0
2022/2/14,21:30,410,0
2022/2/14,21:35,409,0
2022/2/14,21:40,406,0
2022/2/14,21:45,402,0
2022/2/14,21:50,401,0
2022/2/14,21:55,402,0
2022/2/14,22:00,399,0
2022/2/14,22:05,402,0
2022/2/14,22:10,404,0
2022/2/14,22:15,400,0
2022/2/14,22:20,398,0
2022/2/14,22:25,396,0
2022/2/14,22:30,395,0
2022/2/14,22:35,396,0
2022/2/14,22:40,395,0
2022/2/14,22:45,391,0
2022/2/14,22:50,389,0
2022/2/14,22:55,387,0
2022/2/14,23:00,403,0
2022/2/14,23:05,409,0
2022/2/14,23:10,413,0
2022/2/14,23:15,411,0
2022/2/14,23:20,413,0
2022/2/14,23:25,411,0
2022/2/14,23:30,409,0
2022/2/14,23:35,405,0
2022/2/14,23:40,408,0
2022/2/14,23:45,409,0
2022/2/14,23:50,408,0
2022/2/14,23:55,407,0
