2022/6/10 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
370,19:00〜20:00,6月9日,22:41,14,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/6/9,19:30,328,0
2022/6/9,19:35,328,0
2022/6/9,19:40,328,0
2022/6/9,19:45,326,0
2022/6/9,19:50,324,0
2022/6/9,19:55,322,0
2022/6/9,20:00,320,0
2022/6/9,20:05,317,0
2022/6/9,20:10,315,0
2022/6/9,20:15,314,0
2022/6/9,20:20,312,0
2022/6/9,20:25,310,0
2022/6/9,20:30,310,0
2022/6/9,20:35,309,0
2022/6/9,20:40,308,0
2022/6/9,20:45,307,0
2022/6/9,20:50,306,0
2022/6/9,20:55,305,0
2022/6/9,21:00,303,0
2022/6/9,21:05,299,0
2022/6/9,21:10,296,0
2022/6/9,21:15,297,0
2022/6/9,21:20,292,0
2022/6/9,21:25,291,0
2022/6/9,21:30,289,0
2022/6/9,21:35,290,0
2022/6/9,21:40,291,0
2022/6/9,21:45,291,0
2022/6/9,21:50,290,0
2022/6/9,21:55,290,0
2022/6/9,22:00,289,0
2022/6/9,22:05,286,0
2022/6/9,22:10,288,0
2022/6/9,22:15,285,0
2022/6/9,22:20,284,0
2022/6/9,22:25,283,0
2022/6/9,22:30,284,0
2022/6/9,22:35,281,0
2022/6/9,22:40,278,0
2022/6/9,22:45,275,0
2022/6/9,22:50,271,0
2022/6/9,22:55,271,0
2022/6/9,23:00,277,0
2022/6/9,23:05,276,0
2022/6/9,23:10,275,0
2022/6/9,23:15,275,0
2022/6/9,23:20,275,0
2022/6/9,23:25,276,0
2022/6/9,23:30,276,0
2022/6/9,23:35,273,0
2022/6/9,23:40,272,0
2022/6/9,23:45,271,0
2022/6/9,23:50,269,0
2022/6/9,23:55,269,0
