2022/11/7 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
368,18:00〜19:00,11月6日,22:41,6,94

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/11/6,7:00,306,27
2022/11/6,7:05,306,27
2022/11/6,7:10,298,28
2022/11/6,7:15,294,30
2022/11/6,7:20,291,32
2022/11/6,7:25,293,33
2022/11/6,7:30,298,45
2022/11/6,7:35,294,48
2022/11/6,7:40,286,52
2022/11/6,7:45,283,56
2022/11/6,7:50,281,57
2022/11/6,7:55,278,60
2022/11/6,8:00,288,75
2022/11/6,8:05,285,77
2022/11/6,8:10,280,79
2022/11/6,8:15,279,81
2022/11/6,8:20,279,84
2022/11/6,8:25,281,87
2022/11/6,8:30,286,95
2022/11/6,8:35,283,97
2022/11/6,8:40,280,98
2022/11/6,8:45,278,99
2022/11/6,8:50,279,101
2022/11/6,8:55,276,102
2022/11/6,9:00,285,112
2022/11/6,9:05,282,114
2022/11/6,9:10,281,115
2022/11/6,9:15,280,115
2022/11/6,9:20,281,116
2022/11/6,9:25,280,118
2022/11/6,9:30,284,123
2022/11/6,9:35,282,123
2022/11/6,9:40,283,123
2022/11/6,9:45,287,122
2022/11/6,9:50,288,123
2022/11/6,9:55,285,126
2022/11/6,10:00,289,128
2022/11/6,10:05,290,127
2022/11/6,10:10,287,127
2022/11/6,10:15,288,125
2022/11/6,10:20,287,126
2022/11/6,10:25,285,126
2022/11/6,10:30,278,126
2022/11/6,10:35,278,130
2022/11/6,10:40,278,127
2022/11/6,10:45,280,128
2022/11/6,10:50,282,125
2022/11/6,10:55,280,126
2022/11/6,11:00,276,124
2022/11/6,11:05,275,125
2022/11/6,11:10,277,120
2022/11/6,11:15,279,122
2022/11/6,11:20,279,125
2022/11/6,11:25,278,124
2022/11/6,11:30,273,118
2022/11/6,11:35,271,113
2022/11/6,11:40,272,121
2022/11/6,11:45,273,121
2022/11/6,11:50,276,118
2022/11/6,11:55,274,117
2022/11/6,12:00,272,113
2022/11/6,12:05,273,108
2022/11/6,12:10,276,104
2022/11/6,12:15,276,101
2022/11/6,12:20,275,104
2022/11/6,12:25,274,108
2022/11/6,12:30,266,102
2022/11/6,12:35,266,105
2022/11/6,12:40,265,106
2022/11/6,12:45,264,105
2022/11/6,12:50,261,104
2022/11/6,12:55,262,105
2022/11/6,13:00,256,99
2022/11/6,13:05,254,100
2022/11/6,13:10,255,99
2022/11/6,13:15,259,96
2022/11/6,13:20,262,97
2022/11/6,13:25,261,95
2022/11/6,13:30,252,86
2022/11/6,13:35,253,86
2022/11/6,13:40,255,84
2022/11/6,13:45,259,82
2022/11/6,13:50,260,83
2022/11/6,13:55,259,81
2022/11/6,14:00,252,68
2022/11/6,14:05,255,67
2022/11/6,14:10,256,66
2022/11/6,14:15,259,65
2022/11/6,14:20,261,64
2022/11/6,14:25,262,63
2022/11/6,14:30,252,48
2022/11/6,14:35,252,47
2022/11/6,14:40,256,46
2022/11/6,14:45,261,44
2022/11/6,14:50,266,43
2022/11/6,14:55,266,40
2022/11/6,15:00,263,30
2022/11/6,15:05,267,28
2022/11/6,15:10,272,26
2022/11/6,15:15,277,23
2022/11/6,15:20,281,20
2022/11/6,15:25,284,18
2022/11/6,15:30,280,11
2022/11/6,15:35,284,9
2022/11/6,15:40,290,7
2022/11/6,15:45,295,6
2022/11/6,15:50,295,4
2022/11/6,15:55,300,3
2022/11/6,16:00,302,1
2022/11/6,16:05,304,1
2022/11/6,16:10,308,0
2022/11/6,16:15,312,0
2022/11/6,16:20,315,0
2022/11/6,16:25,317,0
2022/11/6,16:30,321,0
2022/11/6,16:35,325,0
2022/11/6,16:40,329,0
2022/11/6,16:45,332,0
2022/11/6,16:50,334,0
2022/11/6,16:55,334,0
2022/11/6,17:00,337,0
2022/11/6,17:05,338,0
2022/11/6,17:10,338,0
2022/11/6,17:15,340,0
2022/11/6,17:20,340,0
2022/11/6,17:25,342,0
2022/11/6,17:30,346,0
2022/11/6,17:35,346,0
2022/11/6,17:40,348,0
2022/11/6,17:45,345,0
2022/11/6,17:50,346,0
2022/11/6,17:55,347,0
2022/11/6,18:00,348,0
2022/11/6,18:05,349,0
2022/11/6,18:10,348,0
2022/11/6,18:15,347,0
2022/11/6,18:20,346,0
2022/11/6,18:25,341,0
2022/11/6,18:30,343,0
2022/11/6,18:35,344,0
2022/11/6,18:40,345,0
2022/11/6,18:45,342,0
2022/11/6,18:50,342,0
2022/11/6,18:55,342,0
2022/11/6,19:00,345,0
2022/11/6,19:05,345,0
2022/11/6,19:10,344,0
2022/11/6,19:15,344,0
2022/11/6,19:20,342,0
2022/11/6,19:25,338,0
2022/11/6,19:30,341,0
2022/11/6,19:35,341,0
2022/11/6,19:40,339,0
2022/11/6,19:45,338,0
2022/11/6,19:50,338,0
2022/11/6,19:55,335,0
2022/11/6,20:00,339,0
2022/11/6,20:05,338,0
2022/11/6,20:10,337,0
2022/11/6,20:15,335,0
2022/11/6,20:20,331,0
2022/11/6,20:25,331,0
2022/11/6,20:30,329,0
2022/11/6,20:35,328,0
2022/11/6,20:40,325,0
2022/11/6,20:45,326,0
2022/11/6,20:50,324,0
2022/11/6,20:55,321,0
2022/11/6,21:00,320,0
2022/11/6,21:05,319,0
2022/11/6,21:10,319,0
2022/11/6,21:15,319,0
2022/11/6,21:20,317,0
2022/11/6,21:25,313,0
2022/11/6,21:30,309,0
2022/11/6,21:35,311,0
2022/11/6,21:40,309,0
2022/11/6,21:45,308,0
2022/11/6,21:50,306,0
2022/11/6,21:55,307,0
2022/11/6,22:00,305,0
2022/11/6,22:05,304,0
2022/11/6,22:10,304,0
2022/11/6,22:15,305,0
2022/11/6,22:20,302,0
2022/11/6,22:25,300,0
2022/11/6,22:30,299,0
2022/11/6,22:35,301,0
2022/11/6,22:40,298,0
2022/11/6,22:45,294,0
2022/11/6,22:50,291,0
2022/11/6,22:55,291,0
2022/11/6,23:00,302,0
2022/11/6,23:05,304,0
2022/11/6,23:10,305,0
2022/11/6,23:15,304,0
2022/11/6,23:20,299,0
2022/11/6,23:25,296,0
2022/11/6,23:30,295,0
2022/11/6,23:35,294,0
2022/11/6,23:40,291,0
2022/11/6,23:45,291,0
2022/11/6,23:50,293,0
2022/11/6,23:55,294,0
