2022/7/1 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
384,16:00〜17:00,6月30日,22:41,14,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/6/30,11:00,331,80
2022/6/30,11:05,331,79
2022/6/30,11:10,330,79
2022/6/30,11:15,329,78
2022/6/30,11:20,330,79
2022/6/30,11:25,329,79
2022/6/30,11:30,325,78
2022/6/30,11:35,323,79
2022/6/30,11:40,322,78
2022/6/30,11:45,321,78
2022/6/30,11:50,322,79
2022/6/30,11:55,319,79
2022/6/30,12:00,315,79
2022/6/30,12:05,314,79
2022/6/30,12:10,313,80
2022/6/30,12:15,310,79
2022/6/30,12:20,310,77
2022/6/30,12:25,310,80
2022/6/30,12:30,309,77
2022/6/30,12:35,307,79
2022/6/30,12:40,306,80
2022/6/30,12:45,307,79
2022/6/30,12:50,308,78
2022/6/30,12:55,311,77
2022/6/30,13:00,318,71
2022/6/30,13:05,324,70
2022/6/30,13:10,326,70
2022/6/30,13:15,328,71
2022/6/30,13:20,330,69
2022/6/30,13:25,331,68
2022/6/30,13:30,328,65
2022/6/30,13:35,331,66
2022/6/30,13:40,336,68
2022/6/30,13:45,335,66
2022/6/30,13:50,334,66
2022/6/30,13:55,334,65
2022/6/30,14:00,328,61
2022/6/30,14:05,330,60
2022/6/30,14:10,331,61
2022/6/30,14:15,332,63
2022/6/30,14:20,333,61
2022/6/30,14:25,333,58
2022/6/30,14:30,327,53
2022/6/30,14:35,327,51
2022/6/30,14:40,328,50
2022/6/30,14:45,328,50
2022/6/30,14:50,330,50
2022/6/30,14:55,330,50
2022/6/30,15:00,324,44
2022/6/30,15:05,323,44
2022/6/30,15:10,324,44
2022/6/30,15:15,328,43
2022/6/30,15:20,330,43
2022/6/30,15:25,331,42
2022/6/30,15:30,330,37
2022/6/30,15:35,332,37
2022/6/30,15:40,333,36
2022/6/30,15:45,335,36
2022/6/30,15:50,337,35
2022/6/30,15:55,337,35
2022/6/30,16:00,332,30
2022/6/30,16:05,333,30
2022/6/30,16:10,334,30
2022/6/30,16:15,335,29
2022/6/30,16:20,337,28
2022/6/30,16:25,336,27
2022/6/30,16:30,334,23
2022/6/30,16:35,334,22
2022/6/30,16:40,335,22
2022/6/30,16:45,336,21
2022/6/30,16:50,337,21
2022/6/30,16:55,340,21
2022/6/30,17:00,336,17
2022/6/30,17:05,337,17
2022/6/30,17:10,337,16
2022/6/30,17:15,337,15
2022/6/30,17:20,336,15
2022/6/30,17:25,336,15
2022/6/30,17:30,330,10
2022/6/30,17:35,331,9
2022/6/30,17:40,331,9
2022/6/30,17:45,330,9
2022/6/30,17:50,330,8
2022/6/30,17:55,330,8
2022/6/30,18:00,327,4
2022/6/30,18:05,328,3
2022/6/30,18:10,329,3
2022/6/30,18:15,331,3
2022/6/30,18:20,332,3
2022/6/30,18:25,331,2
2022/6/30,18:30,329,1
2022/6/30,18:35,329,1
2022/6/30,18:40,330,1
2022/6/30,18:45,329,1
2022/6/30,18:50,328,1
2022/6/30,18:55,329,1
2022/6/30,19:00,330,0
2022/6/30,19:05,330,0
2022/6/30,19:10,330,0
2022/6/30,19:15,331,0
2022/6/30,19:20,331,0
2022/6/30,19:25,331,0
2022/6/30,19:30,333,0
2022/6/30,19:35,332,0
2022/6/30,19:40,332,0
2022/6/30,19:45,333,0
2022/6/30,19:50,332,0
2022/6/30,19:55,329,0
2022/6/30,20:00,326,0
2022/6/30,20:05,323,0
2022/6/30,20:10,320,0
2022/6/30,20:15,318,0
2022/6/30,20:20,317,0
2022/6/30,20:25,315,0
2022/6/30,20:30,314,0
2022/6/30,20:35,312,0
2022/6/30,20:40,312,0
2022/6/30,20:45,310,0
2022/6/30,20:50,309,0
2022/6/30,20:55,308,0
2022/6/30,21:00,306,0
2022/6/30,21:05,303,0
2022/6/30,21:10,302,0
2022/6/30,21:15,301,0
2022/6/30,21:20,299,0
2022/6/30,21:25,296,0
2022/6/30,21:30,295,0
2022/6/30,21:35,296,0
2022/6/30,21:40,294,0
2022/6/30,21:45,293,0
2022/6/30,21:50,291,0
2022/6/30,21:55,291,0
2022/6/30,22:00,295,0
2022/6/30,22:05,293,0
2022/6/30,22:10,295,0
2022/6/30,22:15,293,0
2022/6/30,22:20,294,0
2022/6/30,22:25,292,0
2022/6/30,22:30,287,0
2022/6/30,22:35,286,0
2022/6/30,22:40,286,0
2022/6/30,22:45,285,0
2022/6/30,22:50,282,0
2022/6/30,22:55,277,0
2022/6/30,23:00,283,0
2022/6/30,23:05,283,0
2022/6/30,23:10,278,0
2022/6/30,23:15,275,0
2022/6/30,23:20,273,0
2022/6/30,23:25,271,0
2022/6/30,23:30,270,0
2022/6/30,23:35,271,0
2022/6/30,23:40,271,0
2022/6/30,23:45,270,0
2022/6/30,23:50,269,0
2022/6/30,23:55,267,0
