2022/3/26 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
468,18:00〜19:00,3月25日,22:41,20,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/3/25,0:00,355,0
2022/3/25,0:05,354,0
2022/3/25,0:10,353,0
2022/3/25,0:15,356,0
2022/3/25,0:20,355,0
2022/3/25,0:25,351,0
2022/3/25,0:30,346,0
2022/3/25,0:35,348,0
2022/3/25,0:40,348,0
2022/3/25,0:45,348,0
2022/3/25,0:50,344,0
2022/3/25,0:55,345,0
2022/3/25,1:00,351,0
2022/3/25,1:05,356,0
2022/3/25,1:10,358,0
2022/3/25,1:15,359,0
2022/3/25,1:20,362,0
2022/3/25,1:25,364,0
2022/3/25,1:30,369,0
2022/3/25,1:35,366,0
2022/3/25,1:40,369,0
2022/3/25,1:45,373,0
2022/3/25,1:50,374,0
2022/3/25,1:55,374,0
2022/3/25,2:00,370,0
2022/3/25,2:05,370,0
2022/3/25,2:10,371,0
2022/3/25,2:15,375,0
2022/3/25,2:20,377,0
2022/3/25,2:25,376,0
2022/3/25,2:30,378,0
2022/3/25,2:35,381,0
2022/3/25,2:40,381,0
2022/3/25,2:45,384,0
2022/3/25,2:50,386,0
2022/3/25,2:55,385,0
2022/3/25,3:00,390,0
2022/3/25,3:05,389,0
2022/3/25,3:10,388,0
2022/3/25,3:15,385,0
2022/3/25,3:20,385,0
2022/3/25,3:25,385,0
2022/3/25,3:30,386,0
2022/3/25,3:35,390,0
2022/3/25,3:40,390,0
2022/3/25,3:45,387,0
2022/3/25,3:50,386,0
2022/3/25,3:55,388,0
2022/3/25,4:00,393,0
2022/3/25,4:05,395,0
2022/3/25,4:10,396,0
2022/3/25,4:15,395,0
2022/3/25,4:20,395,0
2022/3/25,4:25,396,0
2022/3/25,4:30,398,0
2022/3/25,4:35,399,0
2022/3/25,4:40,393,0
2022/3/25,4:45,391,0
2022/3/25,4:50,390,0
2022/3/25,4:55,391,0
2022/3/25,5:00,397,0
2022/3/25,5:05,396,0
2022/3/25,5:10,394,0
2022/3/25,5:15,394,0
2022/3/25,5:20,392,0
2022/3/25,5:25,387,0
2022/3/25,5:30,390,0
2022/3/25,5:35,387,1
2022/3/25,5:40,383,1
2022/3/25,5:45,380,1
2022/3/25,5:50,377,2
2022/3/25,5:55,377,2
2022/3/25,6:00,390,10
2022/3/25,6:05,387,11
2022/3/25,6:10,384,12
2022/3/25,6:15,381,13
2022/3/25,6:20,378,14
2022/3/25,6:25,373,15
2022/3/25,6:30,379,24
2022/3/25,6:35,374,26
2022/3/25,6:40,370,27
2022/3/25,6:45,367,29
2022/3/25,6:50,364,31
2022/3/25,6:55,360,33
2022/3/25,7:00,366,48
2022/3/25,7:05,364,50
2022/3/25,7:10,359,51
2022/3/25,7:15,356,53
2022/3/25,7:20,352,55
2022/3/25,7:25,350,56
2022/3/25,7:30,360,73
2022/3/25,7:35,360,76
2022/3/25,7:40,358,76
2022/3/25,7:45,357,77
2022/3/25,7:50,353,79
2022/3/25,7:55,350,80
2022/3/25,8:00,356,90
2022/3/25,8:05,356,92
2022/3/25,8:10,358,94
2022/3/25,8:15,358,95
2022/3/25,8:20,356,97
2022/3/25,8:25,355,98
2022/3/25,8:30,363,110
2022/3/25,8:35,366,111
2022/3/25,8:40,367,113
2022/3/25,8:45,366,113
2022/3/25,8:50,365,113
2022/3/25,8:55,364,115
2022/3/25,9:00,373,129
2022/3/25,9:05,377,131
2022/3/25,9:10,374,132
2022/3/25,9:15,372,132
2022/3/25,9:20,369,134
2022/3/25,9:25,365,136
2022/3/25,9:30,366,145
2022/3/25,9:35,371,146
2022/3/25,9:40,371,146
2022/3/25,9:45,370,147
2022/3/25,9:50,367,147
2022/3/25,9:55,368,148
2022/3/25,10:00,371,155
2022/3/25,10:05,371,155
2022/3/25,10:10,370,156
2022/3/25,10:15,371,156
2022/3/25,10:20,371,157
2022/3/25,10:25,371,157
2022/3/25,10:30,375,161
2022/3/25,10:35,374,162
2022/3/25,10:40,376,162
2022/3/25,10:45,375,162
2022/3/25,10:50,373,162
2022/3/25,10:55,373,162
2022/3/25,11:00,373,162
2022/3/25,11:05,373,162
2022/3/25,11:10,373,162
2022/3/25,11:15,371,162
2022/3/25,11:20,371,162
2022/3/25,11:25,369,162
2022/3/25,11:30,367,161
2022/3/25,11:35,366,161
2022/3/25,11:40,365,161
2022/3/25,11:45,363,162
2022/3/25,11:50,362,162
2022/3/25,11:55,362,161
2022/3/25,12:00,355,158
2022/3/25,12:05,351,158
2022/3/25,12:10,347,159
2022/3/25,12:15,345,159
2022/3/25,12:20,342,159
2022/3/25,12:25,340,159
2022/3/25,12:30,339,159
2022/3/25,12:35,338,159
2022/3/25,12:40,338,159
2022/3/25,12:45,339,159
2022/3/25,12:50,339,159
2022/3/25,12:55,341,158
2022/3/25,13:00,344,151
2022/3/25,13:05,349,151
2022/3/25,13:10,351,150
2022/3/25,13:15,350,150
2022/3/25,13:20,351,150
2022/3/25,13:25,350,149
2022/3/25,13:30,344,141
2022/3/25,13:35,346,140
2022/3/25,13:40,349,139
2022/3/25,13:45,349,139
2022/3/25,13:50,350,135
2022/3/25,13:55,351,135
2022/3/25,14:00,342,125
2022/3/25,14:05,345,125
2022/3/25,14:10,347,121
2022/3/25,14:15,349,121
2022/3/25,14:20,352,120
2022/3/25,14:25,355,118
2022/3/25,14:30,347,104
2022/3/25,14:35,350,102
2022/3/25,14:40,353,98
2022/3/25,14:45,355,95
2022/3/25,14:50,358,94
2022/3/25,14:55,360,94
2022/3/25,15:00,351,81
2022/3/25,15:05,354,81
2022/3/25,15:10,358,79
2022/3/25,15:15,361,78
2022/3/25,15:20,364,76
2022/3/25,15:25,366,73
2022/3/25,15:30,359,56
2022/3/25,15:35,361,54
2022/3/25,15:40,363,51
2022/3/25,15:45,366,48
2022/3/25,15:50,368,46
2022/3/25,15:55,369,46
2022/3/25,16:00,362,35
2022/3/25,16:05,363,35
2022/3/25,16:10,364,34
2022/3/25,16:15,365,32
2022/3/25,16:20,367,31
2022/3/25,16:25,367,29
2022/3/25,16:30,363,17
2022/3/25,16:35,363,16
2022/3/25,16:40,364,15
2022/3/25,16:45,364,13
2022/3/25,16:50,364,12
2022/3/25,16:55,365,10
2022/3/25,17:00,364,5
2022/3/25,17:05,364,4
2022/3/25,17:10,364,3
2022/3/25,17:15,367,2
2022/3/25,17:20,367,2
2022/3/25,17:25,367,1
2022/3/25,17:30,370,0
2022/3/25,17:35,373,0
2022/3/25,17:40,375,0
2022/3/25,17:45,376,0
2022/3/25,17:50,377,0
2022/3/25,17:55,379,0
2022/3/25,18:00,385,0
2022/3/25,18:05,387,0
2022/3/25,18:10,385,0
2022/3/25,18:15,385,0
2022/3/25,18:20,384,0
2022/3/25,18:25,384,0
2022/3/25,18:30,385,0
2022/3/25,18:35,384,0
2022/3/25,18:40,383,0
2022/3/25,18:45,381,0
2022/3/25,18:50,379,0
2022/3/25,18:55,379,0
2022/3/25,19:00,382,0
2022/3/25,19:05,380,0
2022/3/25,19:10,379,0
2022/3/25,19:15,378,0
2022/3/25,19:20,375,0
2022/3/25,19:25,373,0
2022/3/25,19:30,375,0
2022/3/25,19:35,373,0
2022/3/25,19:40,371,0
2022/3/25,19:45,371,0
2022/3/25,19:50,368,0
2022/3/25,19:55,365,0
2022/3/25,20:00,369,0
2022/3/25,20:05,367,0
2022/3/25,20:10,366,0
2022/3/25,20:15,365,0
2022/3/25,20:20,362,0
2022/3/25,20:25,359,0
2022/3/25,20:30,356,0
2022/3/25,20:35,354,0
2022/3/25,20:40,353,0
2022/3/25,20:45,353,0
2022/3/25,20:50,351,0
2022/3/25,20:55,350,0
2022/3/25,21:00,352,0
2022/3/25,21:05,351,0
2022/3/25,21:10,350,0
2022/3/25,21:15,349,0
2022/3/25,21:20,347,0
2022/3/25,21:25,344,0
2022/3/25,21:30,343,0
2022/3/25,21:35,339,0
2022/3/25,21:40,338,0
2022/3/25,21:45,336,0
2022/3/25,21:50,337,0
2022/3/25,21:55,339,0
2022/3/25,22:00,340,0
2022/3/25,22:05,342,0
2022/3/25,22:10,342,0
2022/3/25,22:15,340,0
2022/3/25,22:20,338,0
2022/3/25,22:25,338,0
2022/3/25,22:30,340,0
2022/3/25,22:35,338,0
2022/3/25,22:40,336,0
2022/3/25,22:45,333,0
2022/3/25,22:50,331,0
2022/3/25,22:55,331,0
2022/3/25,23:00,341,0
2022/3/25,23:05,346,0
2022/3/25,23:10,347,0
2022/3/25,23:15,348,0
2022/3/25,23:20,348,0
2022/3/25,23:25,343,0
2022/3/25,23:30,348,0
2022/3/25,23:35,348,0
2022/3/25,23:40,348,0
2022/3/25,23:45,346,0
2022/3/25,23:50,341,0
2022/3/25,23:55,340,0
