2022/6/9 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
376,19:00〜20:00,6月8日,22:41,16,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
348,9:00〜10:00,6月9日,22:41,11,90

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
315,9:00〜10:00,6月9日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/6/8,0:00,262,0
2022/6/8,0:05,264,0
2022/6/8,0:10,264,0
2022/6/8,0:15,262,0
2022/6/8,0:20,260,0
2022/6/8,0:25,257,0
2022/6/8,0:30,258,0
2022/6/8,0:35,258,0
2022/6/8,0:40,258,0
2022/6/8,0:45,255,0
2022/6/8,0:50,257,0
2022/6/8,0:55,257,0
2022/6/8,1:00,261,0
2022/6/8,1:05,259,0
2022/6/8,1:10,261,0
2022/6/8,1:15,262,0
2022/6/8,1:20,263,0
2022/6/8,1:25,263,0
2022/6/8,1:30,263,0
2022/6/8,1:35,264,0
2022/6/8,1:40,264,0
2022/6/8,1:45,264,0
2022/6/8,1:50,265,0
2022/6/8,1:55,267,0
2022/6/8,2:00,269,0
2022/6/8,2:05,271,0
2022/6/8,2:10,271,0
2022/6/8,2:15,273,0
2022/6/8,2:20,274,0
2022/6/8,2:25,278,0
2022/6/8,2:30,281,0
2022/6/8,2:35,281,0
2022/6/8,2:40,281,0
2022/6/8,2:45,284,0
2022/6/8,2:50,286,0
2022/6/8,2:55,287,0
2022/6/8,3:00,286,0
2022/6/8,3:05,290,0
2022/6/8,3:10,293,0
2022/6/8,3:15,294,0
2022/6/8,3:20,294,0
2022/6/8,3:25,292,0
2022/6/8,3:30,290,0
2022/6/8,3:35,289,0
2022/6/8,3:40,288,0
2022/6/8,3:45,287,0
2022/6/8,3:50,288,0
2022/6/8,3:55,288,0
2022/6/8,4:00,292,2
2022/6/8,4:05,292,2
2022/6/8,4:10,292,2
2022/6/8,4:15,292,2
2022/6/8,4:20,291,2
2022/6/8,4:25,289,2
2022/6/8,4:30,294,8
2022/6/8,4:35,292,8
2022/6/8,4:40,290,8
2022/6/8,4:45,288,8
2022/6/8,4:50,288,9
2022/6/8,4:55,287,9
2022/6/8,5:00,294,14
2022/6/8,5:05,293,14
2022/6/8,5:10,292,14
2022/6/8,5:15,290,15
2022/6/8,5:20,288,15
2022/6/8,5:25,287,15
2022/6/8,5:30,291,18
2022/6/8,5:35,286,19
2022/6/8,5:40,280,19
2022/6/8,5:45,279,20
2022/6/8,5:50,279,20
2022/6/8,5:55,280,21
2022/6/8,6:00,290,26
2022/6/8,6:05,289,26
2022/6/8,6:10,286,27
2022/6/8,6:15,284,27
2022/6/8,6:20,285,28
2022/6/8,6:25,287,29
2022/6/8,6:30,292,34
2022/6/8,6:35,289,34
2022/6/8,6:40,286,35
2022/6/8,6:45,283,35
2022/6/8,6:50,285,36
2022/6/8,6:55,285,37
2022/6/8,7:00,286,41
2022/6/8,7:05,287,41
2022/6/8,7:10,286,42
2022/6/8,7:15,284,43
2022/6/8,7:20,282,43
2022/6/8,7:25,281,44
2022/6/8,7:30,286,50
2022/6/8,7:35,286,51
2022/6/8,7:40,286,51
2022/6/8,7:45,287,52
2022/6/8,7:50,288,53
2022/6/8,7:55,287,53
2022/6/8,8:00,293,59
2022/6/8,8:05,295,59
2022/6/8,8:10,297,60
2022/6/8,8:15,297,61
2022/6/8,8:20,297,61
2022/6/8,8:25,299,62
2022/6/8,8:30,305,67
2022/6/8,8:35,306,68
2022/6/8,8:40,307,68
2022/6/8,8:45,308,69
2022/6/8,8:50,308,71
2022/6/8,8:55,309,72
2022/6/8,9:00,313,77
2022/6/8,9:05,313,78
2022/6/8,9:10,311,80
2022/6/8,9:15,310,81
2022/6/8,9:20,309,81
2022/6/8,9:25,309,81
2022/6/8,9:30,312,85
2022/6/8,9:35,312,86
2022/6/8,9:40,311,86
2022/6/8,9:45,309,86
2022/6/8,9:50,308,87
2022/6/8,9:55,306,88
2022/6/8,10:00,306,91
2022/6/8,10:05,305,92
2022/6/8,10:10,304,93
2022/6/8,10:15,304,94
2022/6/8,10:20,304,94
2022/6/8,10:25,303,95
2022/6/8,10:30,306,98
2022/6/8,10:35,306,99
2022/6/8,10:40,305,100
2022/6/8,10:45,305,100
2022/6/8,10:50,304,100
2022/6/8,10:55,303,101
2022/6/8,11:00,303,103
2022/6/8,11:05,302,104
2022/6/8,11:10,301,105
2022/6/8,11:15,300,106
2022/6/8,11:20,299,107
2022/6/8,11:25,299,108
2022/6/8,11:30,299,109
2022/6/8,11:35,298,109
2022/6/8,11:40,297,109
2022/6/8,11:45,296,108
2022/6/8,11:50,295,107
2022/6/8,11:55,292,108
2022/6/8,12:00,290,111
2022/6/8,12:05,287,111
2022/6/8,12:10,283,111
2022/6/8,12:15,282,111
2022/6/8,12:20,280,111
2022/6/8,12:25,279,112
2022/6/8,12:30,279,112
2022/6/8,12:35,279,112
2022/6/8,12:40,279,112
2022/6/8,12:45,280,112
2022/6/8,12:50,281,112
2022/6/8,12:55,283,112
2022/6/8,13:00,289,109
2022/6/8,13:05,294,109
2022/6/8,13:10,295,109
2022/6/8,13:15,296,109
2022/6/8,13:20,299,109
2022/6/8,13:25,300,108
2022/6/8,13:30,296,104
2022/6/8,13:35,298,103
2022/6/8,13:40,298,103
2022/6/8,13:45,298,103
2022/6/8,13:50,299,103
2022/6/8,13:55,299,103
2022/6/8,14:00,295,99
2022/6/8,14:05,298,99
2022/6/8,14:10,299,99
2022/6/8,14:15,300,100
2022/6/8,14:20,301,99
2022/6/8,14:25,302,97
2022/6/8,14:30,297,89
2022/6/8,14:35,297,88
2022/6/8,14:40,298,88
2022/6/8,14:45,300,87
2022/6/8,14:50,303,85
2022/6/8,14:55,303,84
2022/6/8,15:00,297,76
2022/6/8,15:05,297,75
2022/6/8,15:10,298,74
2022/6/8,15:15,301,72
2022/6/8,15:20,305,70
2022/6/8,15:25,308,69
2022/6/8,15:30,304,63
2022/6/8,15:35,307,61
2022/6/8,15:40,309,60
2022/6/8,15:45,310,59
2022/6/8,15:50,312,57
2022/6/8,15:55,314,57
2022/6/8,16:00,309,49
2022/6/8,16:05,310,47
2022/6/8,16:10,312,46
2022/6/8,16:15,314,45
2022/6/8,16:20,318,44
2022/6/8,16:25,319,43
2022/6/8,16:30,315,37
2022/6/8,16:35,316,36
2022/6/8,16:40,317,34
2022/6/8,16:45,318,33
2022/6/8,16:50,319,32
2022/6/8,16:55,319,31
2022/6/8,17:00,314,24
2022/6/8,17:05,314,24
2022/6/8,17:10,315,23
2022/6/8,17:15,315,22
2022/6/8,17:20,316,21
2022/6/8,17:25,317,21
2022/6/8,17:30,311,14
2022/6/8,17:35,313,12
2022/6/8,17:40,314,12
2022/6/8,17:45,314,10
2022/6/8,17:50,314,9
2022/6/8,17:55,315,9
2022/6/8,18:00,311,4
2022/6/8,18:05,313,4
2022/6/8,18:10,313,4
2022/6/8,18:15,313,3
2022/6/8,18:20,313,3
2022/6/8,18:25,314,3
2022/6/8,18:30,313,1
2022/6/8,18:35,313,1
2022/6/8,18:40,315,1
2022/6/8,18:45,315,1
2022/6/8,18:50,316,1
2022/6/8,18:55,317,1
2022/6/8,19:00,319,0
2022/6/8,19:05,319,0
2022/6/8,19:10,320,0
2022/6/8,19:15,321,0
2022/6/8,19:20,321,0
2022/6/8,19:25,321,0
2022/6/8,19:30,322,0
2022/6/8,19:35,322,0
2022/6/8,19:40,321,0
2022/6/8,19:45,320,0
2022/6/8,19:50,317,0
2022/6/8,19:55,316,0
2022/6/8,20:00,314,0
2022/6/8,20:05,313,0
2022/6/8,20:10,311,0
2022/6/8,20:15,310,0
2022/6/8,20:20,308,0
2022/6/8,20:25,307,0
2022/6/8,20:30,305,0
2022/6/8,20:35,305,0
2022/6/8,20:40,303,0
2022/6/8,20:45,302,0
2022/6/8,20:50,300,0
2022/6/8,20:55,298,0
2022/6/8,21:00,296,0
2022/6/8,21:05,295,0
2022/6/8,21:10,295,0
2022/6/8,21:15,293,0
2022/6/8,21:20,291,0
2022/6/8,21:25,289,0
2022/6/8,21:30,288,0
2022/6/8,21:35,286,0
2022/6/8,21:40,284,0
2022/6/8,21:45,284,0
2022/6/8,21:50,283,0
2022/6/8,21:55,283,0
2022/6/8,22:00,286,0
2022/6/8,22:05,287,0
2022/6/8,22:10,286,0
2022/6/8,22:15,281,0
2022/6/8,22:20,282,0
2022/6/8,22:25,280,0
2022/6/8,22:30,280,0
2022/6/8,22:35,279,0
2022/6/8,22:40,278,0
2022/6/8,22:45,272,0
2022/6/8,22:50,274,0
2022/6/8,22:55,271,0
2022/6/8,23:00,276,0
2022/6/8,23:05,275,0
2022/6/8,23:10,273,0
2022/6/8,23:15,273,0
2022/6/8,23:20,270,0
2022/6/8,23:25,268,0
2022/6/8,23:30,269,0
2022/6/8,23:35,270,0
2022/6/8,23:40,271,0
2022/6/8,23:45,269,0
2022/6/8,23:50,267,0
2022/6/8,23:55,268,0
