2022/6/3 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
376,19:00〜20:00,6月2日,22:41,15,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/6/2,0:00,262,0
2022/6/2,0:05,264,0
2022/6/2,0:10,264,0
2022/6/2,0:15,262,0
2022/6/2,0:20,260,0
2022/6/2,0:25,259,0
2022/6/2,0:30,261,0
2022/6/2,0:35,261,0
2022/6/2,0:40,261,0
2022/6/2,0:45,256,0
2022/6/2,0:50,256,0
2022/6/2,0:55,257,0
2022/6/2,1:00,258,0
2022/6/2,1:05,259,0
2022/6/2,1:10,261,0
2022/6/2,1:15,264,0
2022/6/2,1:20,264,0
2022/6/2,1:25,262,0
2022/6/2,1:30,264,0
2022/6/2,1:35,266,0
2022/6/2,1:40,267,0
2022/6/2,1:45,269,0
2022/6/2,1:50,267,0
2022/6/2,1:55,267,0
2022/6/2,2:00,270,0
2022/6/2,2:05,273,0
2022/6/2,2:10,275,0
2022/6/2,2:15,276,0
2022/6/2,2:20,276,0
2022/6/2,2:25,276,0
2022/6/2,2:30,279,0
2022/6/2,2:35,280,0
2022/6/2,2:40,283,0
2022/6/2,2:45,284,0
2022/6/2,2:50,281,0
2022/6/2,2:55,283,0
2022/6/2,3:00,285,0
2022/6/2,3:05,288,0
2022/6/2,3:10,288,0
2022/6/2,3:15,289,0
2022/6/2,3:20,288,0
2022/6/2,3:25,289,0
2022/6/2,3:30,291,0
2022/6/2,3:35,293,0
2022/6/2,3:40,293,0
2022/6/2,3:45,290,0
2022/6/2,3:50,290,0
2022/6/2,3:55,290,0
2022/6/2,4:00,293,2
2022/6/2,4:05,293,2
2022/6/2,4:10,293,2
2022/6/2,4:15,296,2
2022/6/2,4:20,294,2
2022/6/2,4:25,294,2
2022/6/2,4:30,296,7
2022/6/2,4:35,293,7
2022/6/2,4:40,290,7
2022/6/2,4:45,288,7
2022/6/2,4:50,288,8
2022/6/2,4:55,286,8
2022/6/2,5:00,290,12
2022/6/2,5:05,290,13
2022/6/2,5:10,288,13
2022/6/2,5:15,287,13
2022/6/2,5:20,285,14
2022/6/2,5:25,283,14
2022/6/2,5:30,284,17
2022/6/2,5:35,278,17
2022/6/2,5:40,276,18
2022/6/2,5:45,273,18
2022/6/2,5:50,276,19
2022/6/2,5:55,275,20
2022/6/2,6:00,283,22
2022/6/2,6:05,281,23
2022/6/2,6:10,281,24
2022/6/2,6:15,281,25
2022/6/2,6:20,280,26
2022/6/2,6:25,280,27
2022/6/2,6:30,286,32
2022/6/2,6:35,287,32
2022/6/2,6:40,285,32
2022/6/2,6:45,284,33
2022/6/2,6:50,284,33
2022/6/2,6:55,281,34
2022/6/2,7:00,282,38
2022/6/2,7:05,283,39
2022/6/2,7:10,284,40
2022/6/2,7:15,282,42
2022/6/2,7:20,282,42
2022/6/2,7:25,281,43
2022/6/2,7:30,286,48
2022/6/2,7:35,286,48
2022/6/2,7:40,288,49
2022/6/2,7:45,288,49
2022/6/2,7:50,285,49
2022/6/2,7:55,285,51
2022/6/2,8:00,293,57
2022/6/2,8:05,294,60
2022/6/2,8:10,294,62
2022/6/2,8:15,296,63
2022/6/2,8:20,296,63
2022/6/2,8:25,296,64
2022/6/2,8:30,300,72
2022/6/2,8:35,301,76
2022/6/2,8:40,303,77
2022/6/2,8:45,303,77
2022/6/2,8:50,303,78
2022/6/2,8:55,305,78
2022/6/2,9:00,313,86
2022/6/2,9:05,313,85
2022/6/2,9:10,313,88
2022/6/2,9:15,312,85
2022/6/2,9:20,313,86
2022/6/2,9:25,313,87
2022/6/2,9:30,316,93
2022/6/2,9:35,315,94
2022/6/2,9:40,312,95
2022/6/2,9:45,309,96
2022/6/2,9:50,308,95
2022/6/2,9:55,306,93
2022/6/2,10:00,306,96
2022/6/2,10:05,305,95
2022/6/2,10:10,307,96
2022/6/2,10:15,307,96
2022/6/2,10:20,307,96
2022/6/2,10:25,309,97
2022/6/2,10:30,314,103
2022/6/2,10:35,316,104
2022/6/2,10:40,315,101
2022/6/2,10:45,314,102
2022/6/2,10:50,313,104
2022/6/2,10:55,312,106
2022/6/2,11:00,315,110
2022/6/2,11:05,316,108
2022/6/2,11:10,316,107
2022/6/2,11:15,314,105
2022/6/2,11:20,313,103
2022/6/2,11:25,312,105
2022/6/2,11:30,309,103
2022/6/2,11:35,309,104
2022/6/2,11:40,308,106
2022/6/2,11:45,307,107
2022/6/2,11:50,306,107
2022/6/2,11:55,305,109
2022/6/2,12:00,298,105
2022/6/2,12:05,296,104
2022/6/2,12:10,298,103
2022/6/2,12:15,296,102
2022/6/2,12:20,294,103
2022/6/2,12:25,297,104
2022/6/2,12:30,297,103
2022/6/2,12:35,299,102
2022/6/2,12:40,300,103
2022/6/2,12:45,302,99
2022/6/2,12:50,304,98
2022/6/2,12:55,304,97
2022/6/2,13:00,308,92
2022/6/2,13:05,313,92
2022/6/2,13:10,313,92
2022/6/2,13:15,315,92
2022/6/2,13:20,319,92
2022/6/2,13:25,320,93
2022/6/2,13:30,315,86
2022/6/2,13:35,317,85
2022/6/2,13:40,316,82
2022/6/2,13:45,317,81
2022/6/2,13:50,319,79
2022/6/2,13:55,321,78
2022/6/2,14:00,316,72
2022/6/2,14:05,319,71
2022/6/2,14:10,320,70
2022/6/2,14:15,321,68
2022/6/2,14:20,321,67
2022/6/2,14:25,322,67
2022/6/2,14:30,314,60
2022/6/2,14:35,313,61
2022/6/2,14:40,313,61
2022/6/2,14:45,315,61
2022/6/2,14:50,316,61
2022/6/2,14:55,316,61
2022/6/2,15:00,308,52
2022/6/2,15:05,309,50
2022/6/2,15:10,310,49
2022/6/2,15:15,312,48
2022/6/2,15:20,315,47
2022/6/2,15:25,316,46
2022/6/2,15:30,315,41
2022/6/2,15:35,319,40
2022/6/2,15:40,320,38
2022/6/2,15:45,321,37
2022/6/2,15:50,323,36
2022/6/2,15:55,325,35
2022/6/2,16:00,325,30
2022/6/2,16:05,326,29
2022/6/2,16:10,326,28
2022/6/2,16:15,327,28
2022/6/2,16:20,329,28
2022/6/2,16:25,329,27
2022/6/2,16:30,325,23
2022/6/2,16:35,326,22
2022/6/2,16:40,325,21
2022/6/2,16:45,325,21
2022/6/2,16:50,325,20
2022/6/2,16:55,325,19
2022/6/2,17:00,322,15
2022/6/2,17:05,320,14
2022/6/2,17:10,322,13
2022/6/2,17:15,322,12
2022/6/2,17:20,322,12
2022/6/2,17:25,322,11
2022/6/2,17:30,320,7
2022/6/2,17:35,321,7
2022/6/2,17:40,320,7
2022/6/2,17:45,319,7
2022/6/2,17:50,320,7
2022/6/2,17:55,321,7
2022/6/2,18:00,318,4
2022/6/2,18:05,318,3
2022/6/2,18:10,319,3
2022/6/2,18:15,318,3
2022/6/2,18:20,318,2
2022/6/2,18:25,319,2
2022/6/2,18:30,320,0
2022/6/2,18:35,321,0
2022/6/2,18:40,322,0
2022/6/2,18:45,321,0
2022/6/2,18:50,321,0
2022/6/2,18:55,322,0
2022/6/2,19:00,325,0
2022/6/2,19:05,325,0
2022/6/2,19:10,328,0
2022/6/2,19:15,327,0
2022/6/2,19:20,326,0
2022/6/2,19:25,326,0
2022/6/2,19:30,326,0
2022/6/2,19:35,325,0
2022/6/2,19:40,324,0
2022/6/2,19:45,323,0
2022/6/2,19:50,322,0
2022/6/2,19:55,321,0
2022/6/2,20:00,318,0
2022/6/2,20:05,316,0
2022/6/2,20:10,314,0
2022/6/2,20:15,312,0
2022/6/2,20:20,310,0
2022/6/2,20:25,308,0
2022/6/2,20:30,308,0
2022/6/2,20:35,305,0
2022/6/2,20:40,305,0
2022/6/2,20:45,304,0
2022/6/2,20:50,302,0
2022/6/2,20:55,301,0
2022/6/2,21:00,301,0
2022/6/2,21:05,301,0
2022/6/2,21:10,299,0
2022/6/2,21:15,297,0
2022/6/2,21:20,294,0
2022/6/2,21:25,293,0
2022/6/2,21:30,291,0
2022/6/2,21:35,290,0
2022/6/2,21:40,287,0
2022/6/2,21:45,284,0
2022/6/2,21:50,281,0
2022/6/2,21:55,280,0
2022/6/2,22:00,282,0
2022/6/2,22:05,284,0
2022/6/2,22:10,285,0
2022/6/2,22:15,277,0
2022/6/2,22:20,276,0
2022/6/2,22:25,274,0
2022/6/2,22:30,272,0
2022/6/2,22:35,273,0
2022/6/2,22:40,273,0
2022/6/2,22:45,271,0
2022/6/2,22:50,269,0
2022/6/2,22:55,267,0
2022/6/2,23:00,267,0
2022/6/2,23:05,266,0
2022/6/2,23:10,267,0
2022/6/2,23:15,267,0
2022/6/2,23:20,267,0
2022/6/2,23:25,264,0
2022/6/2,23:30,264,0
2022/6/2,23:35,263,0
2022/6/2,23:40,260,0
2022/6/2,23:45,260,0
2022/6/2,23:50,260,0
2022/6/2,23:55,262,0
