2022/1/9 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
589,3:00〜4:00,1月8日,19:18,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/1/8,0:00,449,0
2022/1/8,0:05,455,0
2022/1/8,0:10,457,0
2022/1/8,0:15,454,0
2022/1/8,0:20,450,0
2022/1/8,0:25,448,0
2022/1/8,0:30,449,0
2022/1/8,0:35,450,0
2022/1/8,0:40,446,0
2022/1/8,0:45,445,0
2022/1/8,0:50,447,0
2022/1/8,0:55,450,0
2022/1/8,1:00,458,0
2022/1/8,1:05,460,0
2022/1/8,1:10,463,0
2022/1/8,1:15,466,0
2022/1/8,1:20,466,0
2022/1/8,1:25,467,0
2022/1/8,1:30,466,0
2022/1/8,1:35,466,0
2022/1/8,1:40,465,0
2022/1/8,1:45,468,0
2022/1/8,1:50,469,0
2022/1/8,1:55,472,0
2022/1/8,2:00,474,0
2022/1/8,2:05,473,0
2022/1/8,2:10,475,0
2022/1/8,2:15,478,0
2022/1/8,2:20,478,0
2022/1/8,2:25,477,0
2022/1/8,2:30,479,0
2022/1/8,2:35,481,0
2022/1/8,2:40,480,0
2022/1/8,2:45,479,0
2022/1/8,2:50,477,0
2022/1/8,2:55,479,0
2022/1/8,3:00,486,0
2022/1/8,3:05,488,0
2022/1/8,3:10,489,0
2022/1/8,3:15,489,0
2022/1/8,3:20,486,0
2022/1/8,3:25,484,0
2022/1/8,3:30,487,0
2022/1/8,3:35,485,0
2022/1/8,3:40,486,0
2022/1/8,3:45,485,0
2022/1/8,3:50,485,0
2022/1/8,3:55,485,0
2022/1/8,4:00,488,0
2022/1/8,4:05,487,0
2022/1/8,4:10,489,0
2022/1/8,4:15,489,0
2022/1/8,4:20,488,0
2022/1/8,4:25,485,0
2022/1/8,4:30,485,0
2022/1/8,4:35,486,0
2022/1/8,4:40,489,0
2022/1/8,4:45,489,0
2022/1/8,4:50,483,0
2022/1/8,4:55,483,0
2022/1/8,5:00,488,0
2022/1/8,5:05,488,0
2022/1/8,5:10,483,0
2022/1/8,5:15,481,0
2022/1/8,5:20,480,0
2022/1/8,5:25,479,0
2022/1/8,5:30,478,0
2022/1/8,5:35,476,0
2022/1/8,5:40,474,0
2022/1/8,5:45,468,0
2022/1/8,5:50,470,0
2022/1/8,5:55,469,0
2022/1/8,6:00,478,0
2022/1/8,6:05,474,0
2022/1/8,6:10,471,0
2022/1/8,6:15,469,0
2022/1/8,6:20,468,0
2022/1/8,6:25,467,0
2022/1/8,6:30,465,0
2022/1/8,6:35,463,0
2022/1/8,6:40,461,0
2022/1/8,6:45,457,0
2022/1/8,6:50,452,0
2022/1/8,6:55,448,0
2022/1/8,7:00,444,0
2022/1/8,7:05,442,0
2022/1/8,7:10,443,0
2022/1/8,7:15,443,1
2022/1/8,7:20,444,1
2022/1/8,7:25,444,2
2022/1/8,7:30,446,6
2022/1/8,7:35,446,6
2022/1/8,7:40,446,7
2022/1/8,7:45,444,8
2022/1/8,7:50,441,8
2022/1/8,7:55,440,9
2022/1/8,8:00,446,16
2022/1/8,8:05,446,17
2022/1/8,8:10,443,18
2022/1/8,8:15,441,19
2022/1/8,8:20,439,20
2022/1/8,8:25,437,21
2022/1/8,8:30,445,31
2022/1/8,8:35,444,32
2022/1/8,8:40,443,33
2022/1/8,8:45,442,34
2022/1/8,8:50,441,35
2022/1/8,8:55,439,35
2022/1/8,9:00,440,42
2022/1/8,9:05,441,42
2022/1/8,9:10,437,43
2022/1/8,9:15,435,44
2022/1/8,9:20,432,44
2022/1/8,9:25,428,45
2022/1/8,9:30,434,49
2022/1/8,9:35,434,50
2022/1/8,9:40,432,51
2022/1/8,9:45,429,52
2022/1/8,9:50,428,53
2022/1/8,9:55,425,53
2022/1/8,10:00,421,58
2022/1/8,10:05,424,59
2022/1/8,10:10,424,59
2022/1/8,10:15,424,59
2022/1/8,10:20,421,60
2022/1/8,10:25,421,60
2022/1/8,10:30,418,61
2022/1/8,10:35,417,61
2022/1/8,10:40,418,61
2022/1/8,10:45,419,61
2022/1/8,10:50,416,61
2022/1/8,10:55,416,60
2022/1/8,11:00,416,61
2022/1/8,11:05,415,61
2022/1/8,11:10,414,61
2022/1/8,11:15,413,62
2022/1/8,11:20,413,62
2022/1/8,11:25,412,62
2022/1/8,11:30,411,63
2022/1/8,11:35,410,63
2022/1/8,11:40,407,63
2022/1/8,11:45,408,63
2022/1/8,11:50,409,64
2022/1/8,11:55,409,64
2022/1/8,12:00,402,64
2022/1/8,12:05,403,63
2022/1/8,12:10,401,63
2022/1/8,12:15,400,63
2022/1/8,12:20,397,63
2022/1/8,12:25,395,62
2022/1/8,12:30,391,58
2022/1/8,12:35,389,58
2022/1/8,12:40,391,57
2022/1/8,12:45,392,57
2022/1/8,12:50,393,56
2022/1/8,12:55,394,56
2022/1/8,13:00,396,53
2022/1/8,13:05,401,54
2022/1/8,13:10,404,53
2022/1/8,13:15,404,52
2022/1/8,13:20,405,52
2022/1/8,13:25,407,51
2022/1/8,13:30,404,47
2022/1/8,13:35,405,47
2022/1/8,13:40,408,46
2022/1/8,13:45,410,45
2022/1/8,13:50,412,44
2022/1/8,13:55,414,43
2022/1/8,14:00,415,38
2022/1/8,14:05,416,38
2022/1/8,14:10,418,36
2022/1/8,14:15,418,36
2022/1/8,14:20,420,35
2022/1/8,14:25,422,33
2022/1/8,14:30,416,22
2022/1/8,14:35,417,21
2022/1/8,14:40,419,20
2022/1/8,14:45,421,19
2022/1/8,14:50,425,19
2022/1/8,14:55,426,18
2022/1/8,15:00,423,12
2022/1/8,15:05,425,11
2022/1/8,15:10,426,10
2022/1/8,15:15,426,9
2022/1/8,15:20,429,9
2022/1/8,15:25,431,8
2022/1/8,15:30,428,3
2022/1/8,15:35,431,2
2022/1/8,15:40,434,2
2022/1/8,15:45,436,1
2022/1/8,15:50,439,1
2022/1/8,15:55,441,1
2022/1/8,16:00,438,0
2022/1/8,16:05,429,0
2022/1/8,16:10,425,0
2022/1/8,16:15,430,0
2022/1/8,16:20,436,0
2022/1/8,16:25,439,0
2022/1/8,16:30,442,0
2022/1/8,16:35,444,0
2022/1/8,16:40,444,0
2022/1/8,16:45,445,0
2022/1/8,16:50,445,0
2022/1/8,16:55,447,0
2022/1/8,17:00,449,0
2022/1/8,17:05,449,0
2022/1/8,17:10,448,0
2022/1/8,17:15,450,0
2022/1/8,17:20,453,0
2022/1/8,17:25,453,0
2022/1/8,17:30,450,0
2022/1/8,17:35,448,0
2022/1/8,17:40,445,0
2022/1/8,17:45,446,0
2022/1/8,17:50,446,0
2022/1/8,17:55,447,0
2022/1/8,18:00,453,0
2022/1/8,18:05,455,0
2022/1/8,18:10,455,0
2022/1/8,18:15,453,0
2022/1/8,18:20,450,0
2022/1/8,18:25,448,0
2022/1/8,18:30,454,0
2022/1/8,18:35,452,0
2022/1/8,18:40,452,0
2022/1/8,18:45,452,0
2022/1/8,18:50,451,0
2022/1/8,18:55,449,0
2022/1/8,19:00,446,0
2022/1/8,19:05,443,0
2022/1/8,19:10,441,0
2022/1/8,19:15,444,0
2022/1/8,19:20,443,0
2022/1/8,19:25,440,0
2022/1/8,19:30,441,0
2022/1/8,19:35,440,0
2022/1/8,19:40,440,0
2022/1/8,19:45,436,0
2022/1/8,19:50,433,0
2022/1/8,19:55,430,0
2022/1/8,20:00,438,0
2022/1/8,20:05,441,0
2022/1/8,20:10,440,0
2022/1/8,20:15,436,0
2022/1/8,20:20,432,0
2022/1/8,20:25,428,0
2022/1/8,20:30,429,0
2022/1/8,20:35,429,0
2022/1/8,20:40,428,0
2022/1/8,20:45,422,0
2022/1/8,20:50,417,0
2022/1/8,20:55,416,0
2022/1/8,21:00,426,0
2022/1/8,21:05,429,0
2022/1/8,21:10,427,0
2022/1/8,21:15,427,0
2022/1/8,21:20,425,0
2022/1/8,21:25,424,0
2022/1/8,21:30,422,0
2022/1/8,21:35,421,0
2022/1/8,21:40,419,0
2022/1/8,21:45,418,0
2022/1/8,21:50,418,0
2022/1/8,21:55,417,0
2022/1/8,22:00,418,0
2022/1/8,22:05,419,0
2022/1/8,22:10,418,0
2022/1/8,22:15,416,0
2022/1/8,22:20,415,0
2022/1/8,22:25,410,0
2022/1/8,22:30,409,0
2022/1/8,22:35,410,0
2022/1/8,22:40,407,0
2022/1/8,22:45,407,0
2022/1/8,22:50,406,0
2022/1/8,22:55,402,0
2022/1/8,23:00,411,0
2022/1/8,23:05,418,0
2022/1/8,23:10,423,0
2022/1/8,23:15,427,0
2022/1/8,23:20,425,0
2022/1/8,23:25,424,0
2022/1/8,23:30,421,0
2022/1/8,23:35,420,0
2022/1/8,23:40,421,0
2022/1/8,23:45,422,0
2022/1/8,23:50,424,0
2022/1/8,23:55,418,0
