2022/6/12 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
358,19:00〜20:00,6月11日,22:41,15,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/6/11,17:20,299,10
2022/6/11,17:25,298,9
2022/6/11,17:30,297,6
2022/6/11,17:35,297,6
2022/6/11,17:40,298,5
2022/6/11,17:45,297,5
2022/6/11,17:50,298,5
2022/6/11,17:55,299,5
2022/6/11,18:00,298,3
2022/6/11,18:05,298,3
2022/6/11,18:10,298,3
2022/6/11,18:15,298,2
2022/6/11,18:20,297,2
2022/6/11,18:25,298,2
2022/6/11,18:30,298,1
2022/6/11,18:35,297,1
2022/6/11,18:40,298,1
2022/6/11,18:45,297,1
2022/6/11,18:50,296,1
2022/6/11,18:55,298,1
2022/6/11,19:00,301,0
2022/6/11,19:05,300,0
2022/6/11,19:10,301,0
2022/6/11,19:15,300,0
2022/6/11,19:20,299,0
2022/6/11,19:25,299,0
2022/6/11,19:30,300,0
2022/6/11,19:35,300,0
2022/6/11,19:40,300,0
2022/6/11,19:45,299,0
2022/6/11,19:50,297,0
2022/6/11,19:55,295,0
2022/6/11,20:00,293,0
2022/6/11,20:05,292,0
2022/6/11,20:10,289,0
2022/6/11,20:15,288,0
2022/6/11,20:20,286,0
2022/6/11,20:25,285,0
2022/6/11,20:30,284,0
2022/6/11,20:35,283,0
2022/6/11,20:40,282,0
2022/6/11,20:45,282,0
2022/6/11,20:50,281,0
2022/6/11,20:55,280,0
2022/6/11,21:00,280,0
2022/6/11,21:05,278,0
2022/6/11,21:10,277,0
2022/6/11,21:15,277,0
2022/6/11,21:20,273,0
2022/6/11,21:25,271,0
2022/6/11,21:30,270,0
2022/6/11,21:35,270,0
2022/6/11,21:40,268,0
2022/6/11,21:45,267,0
2022/6/11,21:50,265,0
2022/6/11,21:55,266,0
2022/6/11,22:00,268,0
2022/6/11,22:05,267,0
2022/6/11,22:10,264,0
2022/6/11,22:15,261,0
2022/6/11,22:20,262,0
2022/6/11,22:25,263,0
2022/6/11,22:30,265,0
2022/6/11,22:35,263,0
2022/6/11,22:40,262,0
2022/6/11,22:45,259,0
2022/6/11,22:50,259,0
2022/6/11,22:55,259,0
2022/6/11,23:00,263,0
2022/6/11,23:05,262,0
2022/6/11,23:10,263,0
2022/6/11,23:15,262,0
2022/6/11,23:20,259,0
2022/6/11,23:25,259,0
2022/6/11,23:30,259,0
2022/6/11,23:35,256,0
2022/6/11,23:40,257,0
2022/6/11,23:45,257,0
2022/6/11,23:50,253,0
2022/6/11,23:55,253,0
