2022/6/18 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
368,19:00〜20:00,6月17日,22:41,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/6/17,2:35,284,0
2022/6/17,2:40,288,0
2022/6/17,2:45,288,0
2022/6/17,2:50,283,0
2022/6/17,2:55,281,0
2022/6/17,3:00,288,0
2022/6/17,3:05,290,0
2022/6/17,3:10,289,0
2022/6/17,3:15,290,0
2022/6/17,3:20,287,0
2022/6/17,3:25,286,0
2022/6/17,3:30,287,0
2022/6/17,3:35,292,0
2022/6/17,3:40,294,0
2022/6/17,3:45,294,0
2022/6/17,3:50,290,0
2022/6/17,3:55,293,0
2022/6/17,4:00,299,2
2022/6/17,4:05,295,2
2022/6/17,4:10,289,2
2022/6/17,4:15,293,2
2022/6/17,4:20,294,2
2022/6/17,4:25,293,2
2022/6/17,4:30,298,8
2022/6/17,4:35,295,8
2022/6/17,4:40,292,8
2022/6/17,4:45,288,8
2022/6/17,4:50,289,9
2022/6/17,4:55,292,9
2022/6/17,5:00,297,14
2022/6/17,5:05,295,16
2022/6/17,5:10,291,17
2022/6/17,5:15,286,18
2022/6/17,5:20,284,19
2022/6/17,5:25,285,19
2022/6/17,5:30,289,23
2022/6/17,5:35,284,23
2022/6/17,5:40,280,25
2022/6/17,5:45,275,25
2022/6/17,5:50,271,26
2022/6/17,5:55,271,26
2022/6/17,6:00,281,30
2022/6/17,6:05,280,31
2022/6/17,6:10,281,32
2022/6/17,6:15,280,33
2022/6/17,6:20,278,33
2022/6/17,6:25,278,35
2022/6/17,6:30,283,41
2022/6/17,6:35,282,43
2022/6/17,6:40,279,45
2022/6/17,6:45,274,47
2022/6/17,6:50,274,48
2022/6/17,6:55,276,49
2022/6/17,7:00,280,56
2022/6/17,7:05,281,56
2022/6/17,7:10,280,57
2022/6/17,7:15,278,58
2022/6/17,7:20,278,59
2022/6/17,7:25,279,61
2022/6/17,7:30,285,67
2022/6/17,7:35,284,69
2022/6/17,7:40,283,70
2022/6/17,7:45,283,71
2022/6/17,7:50,283,71
2022/6/17,7:55,282,72
2022/6/17,8:00,290,81
2022/6/17,8:05,292,82
2022/6/17,8:10,292,82
2022/6/17,8:15,292,84
2022/6/17,8:20,293,85
2022/6/17,8:25,297,85
2022/6/17,8:30,304,93
2022/6/17,8:35,305,93
2022/6/17,8:40,304,95
2022/6/17,8:45,307,95
2022/6/17,8:50,308,94
2022/6/17,8:55,310,94
2022/6/17,9:00,318,99
2022/6/17,9:05,317,100
2022/6/17,9:10,317,101
2022/6/17,9:15,316,104
2022/6/17,9:20,315,106
2022/6/17,9:25,314,106
2022/6/17,9:30,320,109
2022/6/17,9:35,318,109
2022/6/17,9:40,318,109
2022/6/17,9:45,318,109
2022/6/17,9:50,318,108
2022/6/17,9:55,318,107
2022/6/17,10:00,322,110
2022/6/17,10:05,320,111
2022/6/17,10:10,320,114
2022/6/17,10:15,320,118
2022/6/17,10:20,320,118
2022/6/17,10:25,321,115
2022/6/17,10:30,323,118
2022/6/17,10:35,324,118
2022/6/17,10:40,325,118
2022/6/17,10:45,324,119
2022/6/17,10:50,321,118
2022/6/17,10:55,321,119
2022/6/17,11:00,321,115
2022/6/17,11:05,321,117
2022/6/17,11:10,320,117
2022/6/17,11:15,320,120
2022/6/17,11:20,324,121
2022/6/17,11:25,323,120
2022/6/17,11:30,319,116
2022/6/17,11:35,319,116
2022/6/17,11:40,319,116
2022/6/17,11:45,318,117
2022/6/17,11:50,319,117
2022/6/17,11:55,316,117
2022/6/17,12:00,310,116
2022/6/17,12:05,309,116
2022/6/17,12:10,307,114
2022/6/17,12:15,305,113
2022/6/17,12:20,304,113
2022/6/17,12:25,303,113
2022/6/17,12:30,299,110
2022/6/17,12:35,299,112
2022/6/17,12:40,299,113
2022/6/17,12:45,300,113
2022/6/17,12:50,305,114
2022/6/17,12:55,306,113
2022/6/17,13:00,309,104
2022/6/17,13:05,316,102
2022/6/17,13:10,316,99
2022/6/17,13:15,318,99
2022/6/17,13:20,321,97
2022/6/17,13:25,323,98
2022/6/17,13:30,320,92
2022/6/17,13:35,321,90
2022/6/17,13:40,322,87
2022/6/17,13:45,323,85
2022/6/17,13:50,324,85
2022/6/17,13:55,324,84
2022/6/17,14:00,318,78
2022/6/17,14:05,318,78
2022/6/17,14:10,318,78
2022/6/17,14:15,318,77
2022/6/17,14:20,319,77
2022/6/17,14:25,320,75
2022/6/17,14:30,316,71
2022/6/17,14:35,317,70
2022/6/17,14:40,318,71
2022/6/17,14:45,320,72
2022/6/17,14:50,321,71
2022/6/17,14:55,321,72
2022/6/17,15:00,316,65
2022/6/17,15:05,315,67
2022/6/17,15:10,314,63
2022/6/17,15:15,316,62
2022/6/17,15:20,317,62
2022/6/17,15:25,318,60
2022/6/17,15:30,316,55
2022/6/17,15:35,318,55
2022/6/17,15:40,321,54
2022/6/17,15:45,322,53
2022/6/17,15:50,323,51
2022/6/17,15:55,325,50
2022/6/17,16:00,321,45
2022/6/17,16:05,324,43
2022/6/17,16:10,324,43
2022/6/17,16:15,326,43
2022/6/17,16:20,327,42
2022/6/17,16:25,327,40
2022/6/17,16:30,325,34
2022/6/17,16:35,327,33
2022/6/17,16:40,327,31
2022/6/17,16:45,326,30
2022/6/17,16:50,327,29
2022/6/17,16:55,327,27
2022/6/17,17:00,324,21
2022/6/17,17:05,324,20
2022/6/17,17:10,324,19
2022/6/17,17:15,324,18
2022/6/17,17:20,324,17
2022/6/17,17:25,324,16
2022/6/17,17:30,317,10
2022/6/17,17:35,318,9
2022/6/17,17:40,316,9
2022/6/17,17:45,315,8
2022/6/17,17:50,315,8
2022/6/17,17:55,316,8
2022/6/17,18:00,313,4
2022/6/17,18:05,313,4
2022/6/17,18:10,314,4
2022/6/17,18:15,315,4
2022/6/17,18:20,315,4
2022/6/17,18:25,316,3
2022/6/17,18:30,313,1
2022/6/17,18:35,314,1
2022/6/17,18:40,316,1
2022/6/17,18:45,316,1
2022/6/17,18:50,315,1
2022/6/17,18:55,316,1
2022/6/17,19:00,318,0
2022/6/17,19:05,318,0
2022/6/17,19:10,319,0
2022/6/17,19:15,318,0
2022/6/17,19:20,319,0
2022/6/17,19:25,320,0
2022/6/17,19:30,321,0
2022/6/17,19:35,321,0
2022/6/17,19:40,319,0
2022/6/17,19:45,319,0
2022/6/17,19:50,316,0
2022/6/17,19:55,315,0
2022/6/17,20:00,312,0
2022/6/17,20:05,310,0
2022/6/17,20:10,307,0
2022/6/17,20:15,305,0
2022/6/17,20:20,304,0
2022/6/17,20:25,302,0
2022/6/17,20:30,301,0
2022/6/17,20:35,300,0
2022/6/17,20:40,300,0
2022/6/17,20:45,299,0
2022/6/17,20:50,297,0
2022/6/17,20:55,296,0
2022/6/17,21:00,294,0
2022/6/17,21:05,292,0
2022/6/17,21:10,291,0
2022/6/17,21:15,290,0
2022/6/17,21:20,288,0
2022/6/17,21:25,286,0
2022/6/17,21:30,286,0
2022/6/17,21:35,283,0
2022/6/17,21:40,282,0
2022/6/17,21:45,282,0
2022/6/17,21:50,281,0
2022/6/17,21:55,282,0
2022/6/17,22:00,283,0
2022/6/17,22:05,279,0
2022/6/17,22:10,279,0
2022/6/17,22:15,279,0
2022/6/17,22:20,280,0
2022/6/17,22:25,280,0
2022/6/17,22:30,279,0
2022/6/17,22:35,277,0
2022/6/17,22:40,279,0
2022/6/17,22:45,278,0
2022/6/17,22:50,272,0
2022/6/17,22:55,270,0
2022/6/17,23:00,272,0
2022/6/17,23:05,272,0
2022/6/17,23:10,270,0
2022/6/17,23:15,269,0
2022/6/17,23:20,269,0
2022/6/17,23:25,267,0
2022/6/17,23:30,266,0
2022/6/17,23:35,265,0
2022/6/17,23:40,266,0
2022/6/17,23:45,267,0
2022/6/17,23:50,263,0
2022/6/17,23:55,264,0
