2022/2/1 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
600,9:00〜10:00,1月31日,5:43,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/1/31,7:15,491,7
2022/1/31,7:20,490,8
2022/1/31,7:25,490,9
2022/1/31,7:30,491,14
2022/1/31,7:35,494,15
2022/1/31,7:40,494,16
2022/1/31,7:45,488,18
2022/1/31,7:50,484,19
2022/1/31,7:55,484,20
2022/1/31,8:00,489,28
2022/1/31,8:05,490,31
2022/1/31,8:10,490,32
2022/1/31,8:15,489,33
2022/1/31,8:20,490,34
2022/1/31,8:25,491,35
2022/1/31,8:30,493,36
2022/1/31,8:35,495,37
2022/1/31,8:40,494,38
2022/1/31,8:45,495,39
2022/1/31,8:50,496,40
2022/1/31,8:55,497,41
2022/1/31,9:00,499,45
2022/1/31,9:05,498,46
2022/1/31,9:10,496,47
2022/1/31,9:15,496,48
2022/1/31,9:20,495,49
2022/1/31,9:25,494,50
2022/1/31,9:30,496,54
2022/1/31,9:35,496,55
2022/1/31,9:40,494,55
2022/1/31,9:45,492,55
2022/1/31,9:50,491,56
2022/1/31,9:55,489,57
2022/1/31,10:00,490,60
2022/1/31,10:05,486,60
2022/1/31,10:10,485,60
2022/1/31,10:15,485,60
2022/1/31,10:20,485,61
2022/1/31,10:25,486,61
2022/1/31,10:30,485,61
2022/1/31,10:35,485,61
2022/1/31,10:40,484,61
2022/1/31,10:45,484,62
2022/1/31,10:50,482,62
2022/1/31,10:55,483,62
2022/1/31,11:00,483,63
2022/1/31,11:05,483,63
2022/1/31,11:10,483,63
2022/1/31,11:15,483,64
2022/1/31,11:20,482,64
2022/1/31,11:25,481,64
2022/1/31,11:30,487,70
2022/1/31,11:35,487,70
2022/1/31,11:40,486,68
2022/1/31,11:45,485,67
2022/1/31,11:50,484,67
2022/1/31,11:55,483,65
2022/1/31,12:00,480,67
2022/1/31,12:05,480,67
2022/1/31,12:10,479,65
2022/1/31,12:15,475,67
2022/1/31,12:20,473,64
2022/1/31,12:25,472,64
2022/1/31,12:30,472,63
2022/1/31,12:35,472,63
2022/1/31,12:40,471,62
2022/1/31,12:45,469,64
2022/1/31,12:50,468,66
2022/1/31,12:55,470,64
2022/1/31,13:00,473,62
2022/1/31,13:05,477,60
2022/1/31,13:10,479,61
2022/1/31,13:15,479,59
2022/1/31,13:20,481,58
2022/1/31,13:25,481,57
2022/1/31,13:30,479,51
2022/1/31,13:35,478,50
2022/1/31,13:40,479,50
2022/1/31,13:45,478,49
2022/1/31,13:50,478,50
2022/1/31,13:55,481,52
2022/1/31,14:00,477,45
2022/1/31,14:05,478,44
2022/1/31,14:10,479,43
2022/1/31,14:15,480,42
2022/1/31,14:20,480,41
2022/1/31,14:25,483,39
2022/1/31,14:30,481,35
2022/1/31,14:35,480,33
2022/1/31,14:40,481,30
2022/1/31,14:45,484,30
2022/1/31,14:50,484,31
2022/1/31,14:55,484,29
2022/1/31,15:00,481,24
2022/1/31,15:05,481,23
2022/1/31,15:10,482,23
2022/1/31,15:15,485,22
2022/1/31,15:20,489,21
2022/1/31,15:25,492,20
2022/1/31,15:30,489,13
2022/1/31,15:35,490,12
2022/1/31,15:40,495,11
2022/1/31,15:45,498,10
2022/1/31,15:50,501,9
2022/1/31,15:55,503,9
2022/1/31,16:00,491,3
2022/1/31,16:05,481,2
2022/1/31,16:10,477,2
2022/1/31,16:15,483,1
2022/1/31,16:20,490,1
2022/1/31,16:25,491,1
2022/1/31,16:30,493,0
2022/1/31,16:35,495,0
2022/1/31,16:40,496,0
2022/1/31,16:45,495,0
2022/1/31,16:50,499,0
2022/1/31,16:55,498,0
2022/1/31,17:00,504,0
2022/1/31,17:05,502,0
2022/1/31,17:10,502,0
2022/1/31,17:15,504,0
2022/1/31,17:20,506,0
2022/1/31,17:25,506,0
2022/1/31,17:30,502,0
2022/1/31,17:35,498,0
2022/1/31,17:40,496,0
2022/1/31,17:45,499,0
2022/1/31,17:50,501,0
2022/1/31,17:55,501,0
2022/1/31,18:00,503,0
2022/1/31,18:05,503,0
2022/1/31,18:10,502,0
2022/1/31,18:15,499,0
2022/1/31,18:20,497,0
2022/1/31,18:25,495,0
2022/1/31,18:30,497,0
2022/1/31,18:35,493,0
2022/1/31,18:40,491,0
2022/1/31,18:45,492,0
2022/1/31,18:50,495,0
2022/1/31,18:55,491,0
2022/1/31,19:00,486,0
2022/1/31,19:05,482,0
2022/1/31,19:10,479,0
2022/1/31,19:15,481,0
2022/1/31,19:20,479,0
2022/1/31,19:25,477,0
2022/1/31,19:30,478,0
2022/1/31,19:35,479,0
2022/1/31,19:40,476,0
2022/1/31,19:45,470,0
2022/1/31,19:50,464,0
2022/1/31,19:55,463,0
2022/1/31,20:00,474,0
2022/1/31,20:05,476,0
2022/1/31,20:10,474,0
2022/1/31,20:15,469,0
2022/1/31,20:20,465,0
2022/1/31,20:25,463,0
2022/1/31,20:30,465,0
2022/1/31,20:35,467,0
2022/1/31,20:40,467,0
2022/1/31,20:45,462,0
2022/1/31,20:50,458,0
2022/1/31,20:55,456,0
2022/1/31,21:00,465,0
2022/1/31,21:05,470,0
2022/1/31,21:10,470,0
2022/1/31,21:15,471,0
2022/1/31,21:20,468,0
2022/1/31,21:25,465,0
2022/1/31,21:30,462,0
2022/1/31,21:35,458,0
2022/1/31,21:40,455,0
2022/1/31,21:45,453,0
2022/1/31,21:50,451,0
2022/1/31,21:55,448,0
2022/1/31,22:00,440,0
2022/1/31,22:05,444,0
2022/1/31,22:10,447,0
2022/1/31,22:15,448,0
2022/1/31,22:20,448,0
2022/1/31,22:25,445,0
2022/1/31,22:30,443,0
2022/1/31,22:35,441,0
2022/1/31,22:40,440,0
2022/1/31,22:45,438,0
2022/1/31,22:50,437,0
2022/1/31,22:55,435,0
2022/1/31,23:00,447,0
2022/1/31,23:05,452,0
2022/1/31,23:10,456,0
2022/1/31,23:15,457,0
2022/1/31,23:20,456,0
2022/1/31,23:25,452,0
2022/1/31,23:30,453,0
2022/1/31,23:35,452,0
2022/1/31,23:40,452,0
2022/1/31,23:45,451,0
2022/1/31,23:50,450,0
2022/1/31,23:55,445,0
