2022/5/31 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
368,19:00〜20:00,5月30日,22:41,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/5/30,7:30,268,96
2022/5/30,7:35,268,97
2022/5/30,7:40,266,99
2022/5/30,7:45,264,100
2022/5/30,7:50,259,102
2022/5/30,7:55,259,104
2022/5/30,8:00,271,114
2022/5/30,8:05,271,115
2022/5/30,8:10,271,116
2022/5/30,8:15,271,118
2022/5/30,8:20,272,120
2022/5/30,8:25,273,121
2022/5/30,8:30,282,128
2022/5/30,8:35,283,129
2022/5/30,8:40,285,129
2022/5/30,8:45,288,131
2022/5/30,8:50,289,132
2022/5/30,8:55,290,133
2022/5/30,9:00,297,140
2022/5/30,9:05,297,141
2022/5/30,9:10,295,141
2022/5/30,9:15,295,142
2022/5/30,9:20,295,142
2022/5/30,9:25,295,142
2022/5/30,9:30,297,145
2022/5/30,9:35,297,145
2022/5/30,9:40,297,145
2022/5/30,9:45,299,145
2022/5/30,9:50,300,145
2022/5/30,9:55,297,146
2022/5/30,10:00,299,150
2022/5/30,10:05,298,150
2022/5/30,10:10,296,149
2022/5/30,10:15,297,149
2022/5/30,10:20,299,149
2022/5/30,10:25,299,149
2022/5/30,10:30,300,150
2022/5/30,10:35,300,150
2022/5/30,10:40,301,150
2022/5/30,10:45,301,150
2022/5/30,10:50,301,150
2022/5/30,10:55,301,149
2022/5/30,11:00,302,149
2022/5/30,11:05,301,149
2022/5/30,11:10,301,149
2022/5/30,11:15,304,148
2022/5/30,11:20,300,148
2022/5/30,11:25,300,148
2022/5/30,11:30,297,147
2022/5/30,11:35,300,146
2022/5/30,11:40,299,146
2022/5/30,11:45,293,146
2022/5/30,11:50,296,146
2022/5/30,11:55,294,146
2022/5/30,12:00,291,143
2022/5/30,12:05,290,143
2022/5/30,12:10,287,142
2022/5/30,12:15,285,142
2022/5/30,12:20,284,142
2022/5/30,12:25,284,143
2022/5/30,12:30,279,139
2022/5/30,12:35,278,138
2022/5/30,12:40,280,137
2022/5/30,12:45,280,137
2022/5/30,12:50,283,137
2022/5/30,12:55,286,138
2022/5/30,13:00,287,131
2022/5/30,13:05,292,131
2022/5/30,13:10,295,130
2022/5/30,13:15,295,129
2022/5/30,13:20,298,128
2022/5/30,13:25,300,127
2022/5/30,13:30,291,120
2022/5/30,13:35,294,119
2022/5/30,13:40,297,120
2022/5/30,13:45,295,119
2022/5/30,13:50,297,118
2022/5/30,13:55,299,118
2022/5/30,14:00,293,111
2022/5/30,14:05,294,110
2022/5/30,14:10,295,109
2022/5/30,14:15,295,107
2022/5/30,14:20,295,105
2022/5/30,14:25,296,104
2022/5/30,14:30,288,97
2022/5/30,14:35,289,96
2022/5/30,14:40,291,95
2022/5/30,14:45,291,94
2022/5/30,14:50,291,92
2022/5/30,14:55,292,91
2022/5/30,15:00,285,83
2022/5/30,15:05,285,83
2022/5/30,15:10,287,82
2022/5/30,15:15,290,82
2022/5/30,15:20,293,79
2022/5/30,15:25,297,78
2022/5/30,15:30,297,71
2022/5/30,15:35,300,69
2022/5/30,15:40,301,68
2022/5/30,15:45,305,66
2022/5/30,15:50,306,64
2022/5/30,15:55,311,63
2022/5/30,16:00,306,56
2022/5/30,16:05,307,55
2022/5/30,16:10,308,54
2022/5/30,16:15,308,52
2022/5/30,16:20,311,51
2022/5/30,16:25,312,51
2022/5/30,16:30,309,45
2022/5/30,16:35,310,44
2022/5/30,16:40,310,43
2022/5/30,16:45,310,42
2022/5/30,16:50,312,40
2022/5/30,16:55,314,38
2022/5/30,17:00,309,29
2022/5/30,17:05,308,28
2022/5/30,17:10,308,27
2022/5/30,17:15,309,25
2022/5/30,17:20,312,23
2022/5/30,17:25,313,22
2022/5/30,17:30,307,14
2022/5/30,17:35,309,13
2022/5/30,17:40,310,11
2022/5/30,17:45,310,10
2022/5/30,17:50,311,9
2022/5/30,17:55,312,8
2022/5/30,18:00,308,4
2022/5/30,18:05,308,4
2022/5/30,18:10,310,3
2022/5/30,18:15,311,3
2022/5/30,18:20,311,3
2022/5/30,18:25,311,3
2022/5/30,18:30,309,0
2022/5/30,18:35,310,0
2022/5/30,18:40,311,0
2022/5/30,18:45,311,0
2022/5/30,18:50,313,0
2022/5/30,18:55,313,0
2022/5/30,19:00,316,0
2022/5/30,19:05,317,0
2022/5/30,19:10,317,0
2022/5/30,19:15,317,0
2022/5/30,19:20,320,0
2022/5/30,19:25,319,0
2022/5/30,19:30,318,0
2022/5/30,19:35,317,0
2022/5/30,19:40,316,0
2022/5/30,19:45,315,0
2022/5/30,19:50,313,0
2022/5/30,19:55,311,0
2022/5/30,20:00,309,0
2022/5/30,20:05,309,0
2022/5/30,20:10,307,0
2022/5/30,20:15,306,0
2022/5/30,20:20,304,0
2022/5/30,20:25,302,0
2022/5/30,20:30,300,0
2022/5/30,20:35,302,0
2022/5/30,20:40,301,0
2022/5/30,20:45,298,0
2022/5/30,20:50,296,0
2022/5/30,20:55,294,0
2022/5/30,21:00,292,0
2022/5/30,21:05,290,0
2022/5/30,21:10,290,0
2022/5/30,21:15,290,0
2022/5/30,21:20,285,0
2022/5/30,21:25,284,0
2022/5/30,21:30,281,0
2022/5/30,21:35,280,0
2022/5/30,21:40,280,0
2022/5/30,21:45,280,0
2022/5/30,21:50,277,0
2022/5/30,21:55,277,0
2022/5/30,22:00,276,0
2022/5/30,22:05,272,0
2022/5/30,22:10,272,0
2022/5/30,22:15,271,0
2022/5/30,22:20,272,0
2022/5/30,22:25,272,0
2022/5/30,22:30,272,0
2022/5/30,22:35,269,0
2022/5/30,22:40,267,0
2022/5/30,22:45,268,0
2022/5/30,22:50,270,0
2022/5/30,22:55,270,0
2022/5/30,23:00,270,0
2022/5/30,23:05,270,0
2022/5/30,23:10,269,0
2022/5/30,23:15,266,0
2022/5/30,23:20,265,0
2022/5/30,23:25,264,0
2022/5/30,23:30,263,0
2022/5/30,23:35,262,0
2022/5/30,23:40,260,0
2022/5/30,23:45,259,0
2022/5/30,23:50,260,0
2022/5/30,23:55,261,0
