2022/4/28 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
471,11:00〜12:00,4月27日,22:41,37,72
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/4/27,6:15,313,18
2022/4/27,6:20,314,19
2022/4/27,6:25,313,19
2022/4/27,6:30,311,20
2022/4/27,6:35,310,20
2022/4/27,6:40,311,20
2022/4/27,6:45,310,21
2022/4/27,6:50,310,22
2022/4/27,6:55,309,23
2022/4/27,7:00,314,30
2022/4/27,7:05,313,30
2022/4/27,7:10,311,31
2022/4/27,7:15,307,32
2022/4/27,7:20,304,33
2022/4/27,7:25,301,35
2022/4/27,7:30,306,44
2022/4/27,7:35,305,46
2022/4/27,7:40,305,48
2022/4/27,7:45,304,49
2022/4/27,7:50,301,50
2022/4/27,7:55,300,50
2022/4/27,8:00,309,61
2022/4/27,8:05,309,62
2022/4/27,8:10,310,64
2022/4/27,8:15,308,67
2022/4/27,8:20,308,70
2022/4/27,8:25,308,72
2022/4/27,8:30,325,83
2022/4/27,8:35,324,87
2022/4/27,8:40,323,87
2022/4/27,8:45,321,89
2022/4/27,8:50,320,91
2022/4/27,8:55,319,95
2022/4/27,9:00,332,112
2022/4/27,9:05,332,115
2022/4/27,9:10,331,115
2022/4/27,9:15,329,119
2022/4/27,9:20,328,117
2022/4/27,9:25,326,119
2022/4/27,9:30,341,133
2022/4/27,9:35,341,133
2022/4/27,9:40,339,131
2022/4/27,9:45,339,133
2022/4/27,9:50,339,131
2022/4/27,9:55,336,133
2022/4/27,10:00,339,140
2022/4/27,10:05,337,144
2022/4/27,10:10,338,142
2022/4/27,10:15,338,144
2022/4/27,10:20,337,142
2022/4/27,10:25,336,146
2022/4/27,10:30,338,148
2022/4/27,10:35,338,147
2022/4/27,10:40,338,146
2022/4/27,10:45,336,148
2022/4/27,10:50,334,150
2022/4/27,10:55,334,149
2022/4/27,11:00,336,152
2022/4/27,11:05,336,151
2022/4/27,11:10,337,153
2022/4/27,11:15,336,153
2022/4/27,11:20,335,152
2022/4/27,11:25,334,152
2022/4/27,11:30,334,156
2022/4/27,11:35,334,155
2022/4/27,11:40,331,154
2022/4/27,11:45,330,155
2022/4/27,11:50,328,154
2022/4/27,11:55,328,154
2022/4/27,12:00,323,154
2022/4/27,12:05,321,154
2022/4/27,12:10,319,154
2022/4/27,12:15,318,155
2022/4/27,12:20,318,155
2022/4/27,12:25,317,154
2022/4/27,12:30,314,152
2022/4/27,12:35,316,152
2022/4/27,12:40,318,151
2022/4/27,12:45,318,153
2022/4/27,12:50,318,150
2022/4/27,12:55,321,151
2022/4/27,13:00,320,144
2022/4/27,13:05,326,146
2022/4/27,13:10,328,146
2022/4/27,13:15,328,146
2022/4/27,13:20,331,142
2022/4/27,13:25,331,143
2022/4/27,13:30,322,135
2022/4/27,13:35,324,136
2022/4/27,13:40,324,135
2022/4/27,13:45,324,136
2022/4/27,13:50,326,136
2022/4/27,13:55,326,136
2022/4/27,14:00,317,127
2022/4/27,14:05,318,127
2022/4/27,14:10,316,126
2022/4/27,14:15,319,125
2022/4/27,14:20,320,125
2022/4/27,14:25,319,126
2022/4/27,14:30,310,115
2022/4/27,14:35,312,114
2022/4/27,14:40,313,113
2022/4/27,14:45,315,112
2022/4/27,14:50,319,110
2022/4/27,14:55,319,109
2022/4/27,15:00,308,97
2022/4/27,15:05,310,97
2022/4/27,15:10,314,91
2022/4/27,15:15,314,95
2022/4/27,15:20,317,94
2022/4/27,15:25,320,92
2022/4/27,15:30,313,80
2022/4/27,15:35,318,79
2022/4/27,15:40,322,78
2022/4/27,15:45,324,76
2022/4/27,15:50,327,74
2022/4/27,15:55,329,72
2022/4/27,16:00,318,61
2022/4/27,16:05,321,59
2022/4/27,16:10,322,57
2022/4/27,16:15,325,56
2022/4/27,16:20,328,54
2022/4/27,16:25,331,52
2022/4/27,16:30,322,39
2022/4/27,16:35,323,37
2022/4/27,16:40,324,35
2022/4/27,16:45,326,33
2022/4/27,16:50,326,31
2022/4/27,16:55,329,30
2022/4/27,17:00,323,20
2022/4/27,17:05,323,18
2022/4/27,17:10,323,17
2022/4/27,17:15,325,15
2022/4/27,17:20,326,14
2022/4/27,17:25,327,12
2022/4/27,17:30,325,6
2022/4/27,17:35,327,5
2022/4/27,17:40,328,4
2022/4/27,17:45,329,3
2022/4/27,17:50,329,3
2022/4/27,17:55,331,2
2022/4/27,18:00,331,0
2022/4/27,18:05,332,0
2022/4/27,18:10,334,0
2022/4/27,18:15,335,0
2022/4/27,18:20,337,0
2022/4/27,18:25,338,0
2022/4/27,18:30,340,0
2022/4/27,18:35,343,0
2022/4/27,18:40,346,0
2022/4/27,18:45,347,0
2022/4/27,18:50,348,0
2022/4/27,18:55,349,0
2022/4/27,19:00,351,0
2022/4/27,19:05,350,0
2022/4/27,19:10,350,0
2022/4/27,19:15,348,0
2022/4/27,19:20,346,0
2022/4/27,19:25,344,0
2022/4/27,19:30,344,0
2022/4/27,19:35,342,0
2022/4/27,19:40,341,0
2022/4/27,19:45,341,0
2022/4/27,19:50,339,0
2022/4/27,19:55,337,0
2022/4/27,20:00,337,0
2022/4/27,20:05,335,0
2022/4/27,20:10,334,0
2022/4/27,20:15,332,0
2022/4/27,20:20,330,0
2022/4/27,20:25,328,0
2022/4/27,20:30,327,0
2022/4/27,20:35,325,0
2022/4/27,20:40,324,0
2022/4/27,20:45,325,0
2022/4/27,20:50,323,0
2022/4/27,20:55,322,0
2022/4/27,21:00,320,0
2022/4/27,21:05,318,0
2022/4/27,21:10,316,0
2022/4/27,21:15,313,0
2022/4/27,21:20,311,0
2022/4/27,21:25,309,0
2022/4/27,21:30,309,0
2022/4/27,21:35,307,0
2022/4/27,21:40,305,0
2022/4/27,21:45,304,0
2022/4/27,21:50,302,0
2022/4/27,21:55,301,0
2022/4/27,22:00,300,0
2022/4/27,22:05,299,0
2022/4/27,22:10,298,0
2022/4/27,22:15,298,0
2022/4/27,22:20,296,0
2022/4/27,22:25,295,0
2022/4/27,22:30,295,0
2022/4/27,22:35,293,0
2022/4/27,22:40,291,0
2022/4/27,22:45,291,0
2022/4/27,22:50,290,0
2022/4/27,22:55,289,0
2022/4/27,23:00,294,0
2022/4/27,23:05,295,0
2022/4/27,23:10,294,0
2022/4/27,23:15,292,0
2022/4/27,23:20,294,0
2022/4/27,23:25,291,0
2022/4/27,23:30,291,0
2022/4/27,23:35,287,0
2022/4/27,23:40,287,0
2022/4/27,23:45,287,0
2022/4/27,23:50,286,0
2022/4/27,23:55,285,0
