2022/3/28 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
395,4:00〜5:00,3月27日,22:41,9,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/3/27,4:10,368,0
2022/3/27,4:15,371,0
2022/3/27,4:20,370,0
2022/3/27,4:25,368,0
2022/3/27,4:30,366,0
2022/3/27,4:35,366,0
2022/3/27,4:40,364,0
2022/3/27,4:45,360,0
2022/3/27,4:50,362,0
2022/3/27,4:55,363,0
2022/3/27,5:00,370,0
2022/3/27,5:05,367,0
2022/3/27,5:10,364,0
2022/3/27,5:15,362,0
2022/3/27,5:20,358,0
2022/3/27,5:25,359,0
2022/3/27,5:30,364,1
2022/3/27,5:35,363,1
2022/3/27,5:40,357,1
2022/3/27,5:45,351,1
2022/3/27,5:50,350,1
2022/3/27,5:55,349,2
2022/3/27,6:00,357,8
2022/3/27,6:05,358,8
2022/3/27,6:10,359,8
2022/3/27,6:15,354,8
2022/3/27,6:20,350,8
2022/3/27,6:25,345,9
2022/3/27,6:30,345,17
2022/3/27,6:35,348,17
2022/3/27,6:40,346,18
2022/3/27,6:45,334,19
2022/3/27,6:50,329,20
2022/3/27,6:55,325,21
2022/3/27,7:00,337,34
2022/3/27,7:05,338,35
2022/3/27,7:10,333,36
2022/3/27,7:15,331,38
2022/3/27,7:20,328,39
2022/3/27,7:25,325,41
2022/3/27,7:30,330,47
2022/3/27,7:35,328,47
2022/3/27,7:40,326,49
2022/3/27,7:45,320,49
2022/3/27,7:50,319,51
2022/3/27,7:55,318,51
2022/3/27,8:00,326,62
2022/3/27,8:05,324,63
2022/3/27,8:10,327,64
2022/3/27,8:15,326,68
2022/3/27,8:20,323,72
2022/3/27,8:25,321,73
2022/3/27,8:30,325,80
2022/3/27,8:35,324,80
2022/3/27,8:40,321,79
2022/3/27,8:45,317,82
2022/3/27,8:50,316,81
2022/3/27,8:55,312,84
2022/3/27,9:00,311,89
2022/3/27,9:05,305,89
2022/3/27,9:10,306,89
2022/3/27,9:15,304,91
2022/3/27,9:20,302,92
2022/3/27,9:25,303,92
2022/3/27,9:30,308,101
2022/3/27,9:35,306,103
2022/3/27,9:40,304,102
2022/3/27,9:45,301,102
2022/3/27,9:50,298,103
2022/3/27,9:55,297,103
2022/3/27,10:00,309,117
2022/3/27,10:05,305,119
2022/3/27,10:10,302,121
2022/3/27,10:15,300,124
2022/3/27,10:20,298,126
2022/3/27,10:25,297,127
2022/3/27,10:30,308,142
2022/3/27,10:35,308,141
2022/3/27,10:40,305,139
2022/3/27,10:45,302,138
2022/3/27,10:50,303,139
2022/3/27,10:55,303,138
2022/3/27,11:00,308,150
2022/3/27,11:05,307,150
2022/3/27,11:10,310,148
2022/3/27,11:15,310,150
2022/3/27,11:20,310,151
2022/3/27,11:25,310,150
2022/3/27,11:30,308,154
2022/3/27,11:35,305,155
2022/3/27,11:40,304,155
2022/3/27,11:45,303,155
2022/3/27,11:50,305,157
2022/3/27,11:55,307,155
2022/3/27,12:00,303,154
2022/3/27,12:05,302,155
2022/3/27,12:10,298,154
2022/3/27,12:15,298,154
2022/3/27,12:20,299,156
2022/3/27,12:25,297,156
2022/3/27,12:30,298,156
2022/3/27,12:35,296,156
2022/3/27,12:40,295,156
2022/3/27,12:45,295,156
2022/3/27,12:50,293,156
2022/3/27,12:55,289,156
2022/3/27,13:00,290,154
2022/3/27,13:05,292,154
2022/3/27,13:10,292,153
2022/3/27,13:15,291,153
2022/3/27,13:20,293,153
2022/3/27,13:25,290,154
2022/3/27,13:30,285,147
2022/3/27,13:35,288,148
2022/3/27,13:40,290,147
2022/3/27,13:45,289,147
2022/3/27,13:50,287,146
2022/3/27,13:55,288,146
2022/3/27,14:00,280,135
2022/3/27,14:05,280,136
2022/3/27,14:10,280,135
2022/3/27,14:15,280,135
2022/3/27,14:20,281,134
2022/3/27,14:25,280,133
2022/3/27,14:30,274,122
2022/3/27,14:35,277,120
2022/3/27,14:40,277,120
2022/3/27,14:45,278,119
2022/3/27,14:50,279,119
2022/3/27,14:55,282,118
2022/3/27,15:00,278,105
2022/3/27,15:05,281,104
2022/3/27,15:10,280,102
2022/3/27,15:15,284,100
2022/3/27,15:20,288,98
2022/3/27,15:25,290,96
2022/3/27,15:30,276,77
2022/3/27,15:35,281,75
2022/3/27,15:40,287,73
2022/3/27,15:45,289,71
2022/3/27,15:50,295,69
2022/3/27,15:55,301,67
2022/3/27,16:00,294,54
2022/3/27,16:05,297,52
2022/3/27,16:10,298,50
2022/3/27,16:15,301,48
2022/3/27,16:20,306,47
2022/3/27,16:25,308,44
2022/3/27,16:30,308,29
2022/3/27,16:35,306,27
2022/3/27,16:40,306,25
2022/3/27,16:45,308,23
2022/3/27,16:50,311,21
2022/3/27,16:55,315,18
2022/3/27,17:00,314,10
2022/3/27,17:05,317,8
2022/3/27,17:10,318,7
2022/3/27,17:15,322,5
2022/3/27,17:20,325,4
2022/3/27,17:25,327,3
2022/3/27,17:30,330,1
2022/3/27,17:35,332,0
2022/3/27,17:40,334,0
2022/3/27,17:45,341,0
2022/3/27,17:50,343,0
2022/3/27,17:55,346,0
2022/3/27,18:00,354,0
2022/3/27,18:05,355,0
2022/3/27,18:10,358,0
2022/3/27,18:15,359,0
2022/3/27,18:20,357,0
2022/3/27,18:25,356,0
2022/3/27,18:30,361,0
2022/3/27,18:35,361,0
2022/3/27,18:40,360,0
2022/3/27,18:45,359,0
2022/3/27,18:50,356,0
2022/3/27,18:55,356,0
2022/3/27,19:00,361,0
2022/3/27,19:05,361,0
2022/3/27,19:10,362,0
2022/3/27,19:15,359,0
2022/3/27,19:20,357,0
2022/3/27,19:25,358,0
2022/3/27,19:30,360,0
2022/3/27,19:35,359,0
2022/3/27,19:40,357,0
2022/3/27,19:45,354,0
2022/3/27,19:50,352,0
2022/3/27,19:55,350,0
2022/3/27,20:00,354,0
2022/3/27,20:05,355,0
2022/3/27,20:10,354,0
2022/3/27,20:15,351,0
2022/3/27,20:20,349,0
2022/3/27,20:25,347,0
2022/3/27,20:30,344,0
2022/3/27,20:35,344,0
2022/3/27,20:40,344,0
2022/3/27,20:45,343,0
2022/3/27,20:50,340,0
2022/3/27,20:55,338,0
2022/3/27,21:00,339,0
2022/3/27,21:05,339,0
2022/3/27,21:10,336,0
2022/3/27,21:15,335,0
2022/3/27,21:20,334,0
2022/3/27,21:25,331,0
2022/3/27,21:30,332,0
2022/3/27,21:35,333,0
2022/3/27,21:40,331,0
2022/3/27,21:45,328,0
2022/3/27,21:50,323,0
2022/3/27,21:55,323,0
2022/3/27,22:00,322,0
2022/3/27,22:05,321,0
2022/3/27,22:10,319,0
2022/3/27,22:15,319,0
2022/3/27,22:20,316,0
2022/3/27,22:25,316,0
2022/3/27,22:30,316,0
2022/3/27,22:35,314,0
2022/3/27,22:40,313,0
2022/3/27,22:45,309,0
2022/3/27,22:50,308,0
2022/3/27,22:55,309,0
2022/3/27,23:00,320,0
2022/3/27,23:05,323,0
2022/3/27,23:10,326,0
2022/3/27,23:15,328,0
2022/3/27,23:20,325,0
2022/3/27,23:25,322,0
2022/3/27,23:30,323,0
2022/3/27,23:35,322,0
2022/3/27,23:40,323,0
2022/3/27,23:45,322,0
2022/3/27,23:50,318,0
2022/3/27,23:55,317,0
