2022/12/20 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
517,16:00〜17:00,12月19日,22:41,6,94

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/12/19,15:30,480,1
2022/12/19,15:35,482,0
2022/12/19,15:40,485,0
2022/12/19,15:45,488,0
2022/12/19,15:50,490,0
2022/12/19,15:55,494,0
2022/12/19,16:00,484,0
2022/12/19,16:05,481,0
2022/12/19,16:10,480,0
2022/12/19,16:15,488,0
2022/12/19,16:20,495,0
2022/12/19,16:25,497,0
2022/12/19,16:30,497,0
2022/12/19,16:35,497,0
2022/12/19,16:40,496,0
2022/12/19,16:45,496,0
2022/12/19,16:50,495,0
2022/12/19,16:55,493,0
2022/12/19,17:00,495,0
2022/12/19,17:05,494,0
2022/12/19,17:10,493,0
2022/12/19,17:15,495,0
2022/12/19,17:20,495,0
2022/12/19,17:25,493,0
2022/12/19,17:30,489,0
2022/12/19,17:35,486,0
2022/12/19,17:40,483,0
2022/12/19,17:45,486,0
2022/12/19,17:50,486,0
2022/12/19,17:55,486,0
2022/12/19,18:00,489,0
2022/12/19,18:05,489,0
2022/12/19,18:10,487,0
2022/12/19,18:15,483,0
2022/12/19,18:20,482,0
2022/12/19,18:25,479,0
2022/12/19,18:30,483,0
2022/12/19,18:35,482,0
2022/12/19,18:40,481,0
2022/12/19,18:45,482,0
2022/12/19,18:50,482,0
2022/12/19,18:55,480,0
2022/12/19,19:00,478,0
2022/12/19,19:05,476,0
2022/12/19,19:10,473,0
2022/12/19,19:15,474,0
2022/12/19,19:20,472,0
2022/12/19,19:25,469,0
2022/12/19,19:30,469,0
2022/12/19,19:35,468,0
2022/12/19,19:40,466,0
2022/12/19,19:45,461,0
2022/12/19,19:50,460,0
2022/12/19,19:55,456,0
2022/12/19,20:00,467,0
2022/12/19,20:05,469,0
2022/12/19,20:10,468,0
2022/12/19,20:15,463,0
2022/12/19,20:20,460,0
2022/12/19,20:25,457,0
2022/12/19,20:30,459,0
2022/12/19,20:35,458,0
2022/12/19,20:40,456,0
2022/12/19,20:45,449,0
2022/12/19,20:50,444,0
2022/12/19,20:55,442,0
2022/12/19,21:00,451,0
2022/12/19,21:05,453,0
2022/12/19,21:10,452,0
2022/12/19,21:15,451,0
2022/12/19,21:20,447,0
2022/12/19,21:25,445,0
2022/12/19,21:30,442,0
2022/12/19,21:35,441,0
2022/12/19,21:40,437,0
2022/12/19,21:45,434,0
2022/12/19,21:50,431,0
2022/12/19,21:55,429,0
2022/12/19,22:00,429,0
2022/12/19,22:05,427,0
2022/12/19,22:10,426,0
2022/12/19,22:15,424,0
2022/12/19,22:20,422,0
2022/12/19,22:25,421,0
2022/12/19,22:30,419,0
2022/12/19,22:35,417,0
2022/12/19,22:40,415,0
2022/12/19,22:45,414,0
2022/12/19,22:50,412,0
2022/12/19,22:55,408,0
2022/12/19,23:00,425,0
2022/12/19,23:05,431,0
2022/12/19,23:10,433,0
2022/12/19,23:15,432,0
2022/12/19,23:20,429,0
2022/12/19,23:25,431,0
2022/12/19,23:30,431,0
2022/12/19,23:35,425,0
2022/12/19,23:40,423,0
2022/12/19,23:45,422,0
2022/12/19,23:50,422,0
2022/12/19,23:55,422,0
