2022/4/13 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
407,18:00〜19:00,4月12日,22:41,16,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/4/12,13:45,324,130
2022/4/12,13:50,326,129
2022/4/12,13:55,329,128
2022/4/12,14:00,322,119
2022/4/12,14:05,324,118
2022/4/12,14:10,324,117
2022/4/12,14:15,326,115
2022/4/12,14:20,328,114
2022/4/12,14:25,330,113
2022/4/12,14:30,324,101
2022/4/12,14:35,327,97
2022/4/12,14:40,328,93
2022/4/12,14:45,329,92
2022/4/12,14:50,331,91
2022/4/12,14:55,330,91
2022/4/12,15:00,320,76
2022/4/12,15:05,321,77
2022/4/12,15:10,322,77
2022/4/12,15:15,327,75
2022/4/12,15:20,330,69
2022/4/12,15:25,332,68
2022/4/12,15:30,322,57
2022/4/12,15:35,325,56
2022/4/12,15:40,327,56
2022/4/12,15:45,330,55
2022/4/12,15:50,334,50
2022/4/12,15:55,336,49
2022/4/12,16:00,327,40
2022/4/12,16:05,330,37
2022/4/12,16:10,331,35
2022/4/12,16:15,333,33
2022/4/12,16:20,336,32
2022/4/12,16:25,337,30
2022/4/12,16:30,331,22
2022/4/12,16:35,331,21
2022/4/12,16:40,333,20
2022/4/12,16:45,336,19
2022/4/12,16:50,337,18
2022/4/12,16:55,336,17
2022/4/12,17:00,332,11
2022/4/12,17:05,333,9
2022/4/12,17:10,334,8
2022/4/12,17:15,336,7
2022/4/12,17:20,338,6
2022/4/12,17:25,340,5
2022/4/12,17:30,339,2
2022/4/12,17:35,340,2
2022/4/12,17:40,341,2
2022/4/12,17:45,342,1
2022/4/12,17:50,343,1
2022/4/12,17:55,344,1
2022/4/12,18:00,345,0
2022/4/12,18:05,346,0
2022/4/12,18:10,348,0
2022/4/12,18:15,349,0
2022/4/12,18:20,349,0
2022/4/12,18:25,349,0
2022/4/12,18:30,350,0
2022/4/12,18:35,349,0
2022/4/12,18:40,349,0
2022/4/12,18:45,349,0
2022/4/12,18:50,346,0
2022/4/12,18:55,344,0
2022/4/12,19:00,347,0
2022/4/12,19:05,346,0
2022/4/12,19:10,345,0
2022/4/12,19:15,344,0
2022/4/12,19:20,341,0
2022/4/12,19:25,339,0
2022/4/12,19:30,340,0
2022/4/12,19:35,338,0
2022/4/12,19:40,335,0
2022/4/12,19:45,335,0
2022/4/12,19:50,333,0
2022/4/12,19:55,331,0
2022/4/12,20:00,331,0
2022/4/12,20:05,329,0
2022/4/12,20:10,327,0
2022/4/12,20:15,325,0
2022/4/12,20:20,323,0
2022/4/12,20:25,322,0
2022/4/12,20:30,321,0
2022/4/12,20:35,321,0
2022/4/12,20:40,319,0
2022/4/12,20:45,318,0
2022/4/12,20:50,316,0
2022/4/12,20:55,315,0
2022/4/12,21:00,314,0
2022/4/12,21:05,313,0
2022/4/12,21:10,312,0
2022/4/12,21:15,311,0
2022/4/12,21:20,309,0
2022/4/12,21:25,308,0
2022/4/12,21:30,307,0
2022/4/12,21:35,305,0
2022/4/12,21:40,303,0
2022/4/12,21:45,302,0
2022/4/12,21:50,300,0
2022/4/12,21:55,299,0
2022/4/12,22:00,298,0
2022/4/12,22:05,297,0
2022/4/12,22:10,294,0
2022/4/12,22:15,292,0
2022/4/12,22:20,291,0
2022/4/12,22:25,290,0
2022/4/12,22:30,289,0
2022/4/12,22:35,286,0
2022/4/12,22:40,284,0
2022/4/12,22:45,284,0
2022/4/12,22:50,283,0
2022/4/12,22:55,281,0
2022/4/12,23:00,290,0
2022/4/12,23:05,291,0
2022/4/12,23:10,291,0
2022/4/12,23:15,291,0
2022/4/12,23:20,291,0
2022/4/12,23:25,289,0
2022/4/12,23:30,290,0
2022/4/12,23:35,288,0
2022/4/12,23:40,287,0
2022/4/12,23:45,281,0
2022/4/12,23:50,283,0
2022/4/12,23:55,283,0
