2022/5/17 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
422,10:00〜11:00,5月16日,22:41,30,76

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/5/16,2:45,274,0
2022/5/16,2:50,274,0
2022/5/16,2:55,276,0
2022/5/16,3:00,280,0
2022/5/16,3:05,280,0
2022/5/16,3:10,283,0
2022/5/16,3:15,283,0
2022/5/16,3:20,282,0
2022/5/16,3:25,282,0
2022/5/16,3:30,285,0
2022/5/16,3:35,287,0
2022/5/16,3:40,289,0
2022/5/16,3:45,290,0
2022/5/16,3:50,287,0
2022/5/16,3:55,286,0
2022/5/16,4:00,286,0
2022/5/16,4:05,286,0
2022/5/16,4:10,286,0
2022/5/16,4:15,285,0
2022/5/16,4:20,280,0
2022/5/16,4:25,279,0
2022/5/16,4:30,288,5
2022/5/16,4:35,289,6
2022/5/16,4:40,284,6
2022/5/16,4:45,283,6
2022/5/16,4:50,281,6
2022/5/16,4:55,280,7
2022/5/16,5:00,288,14
2022/5/16,5:05,289,15
2022/5/16,5:10,286,15
2022/5/16,5:15,285,16
2022/5/16,5:20,280,17
2022/5/16,5:25,275,18
2022/5/16,5:30,285,29
2022/5/16,5:35,282,31
2022/5/16,5:40,280,32
2022/5/16,5:45,276,34
2022/5/16,5:50,270,35
2022/5/16,5:55,271,37
2022/5/16,6:00,286,49
2022/5/16,6:05,282,51
2022/5/16,6:10,281,53
2022/5/16,6:15,280,55
2022/5/16,6:20,276,57
2022/5/16,6:25,274,59
2022/5/16,6:30,282,69
2022/5/16,6:35,278,70
2022/5/16,6:40,275,72
2022/5/16,6:45,270,74
2022/5/16,6:50,271,75
2022/5/16,6:55,271,77
2022/5/16,7:00,278,87
2022/5/16,7:05,278,89
2022/5/16,7:10,276,90
2022/5/16,7:15,273,92
2022/5/16,7:20,272,93
2022/5/16,7:25,271,95
2022/5/16,7:30,280,107
2022/5/16,7:35,279,109
2022/5/16,7:40,278,110
2022/5/16,7:45,276,112
2022/5/16,7:50,274,114
2022/5/16,7:55,275,115
2022/5/16,8:00,286,126
2022/5/16,8:05,287,128
2022/5/16,8:10,285,129
2022/5/16,8:15,284,130
2022/5/16,8:20,284,131
2022/5/16,8:25,286,132
2022/5/16,8:30,297,140
2022/5/16,8:35,299,141
2022/5/16,8:40,299,142
2022/5/16,8:45,301,143
2022/5/16,8:50,303,144
2022/5/16,8:55,302,145
2022/5/16,9:00,309,151
2022/5/16,9:05,306,152
2022/5/16,9:10,305,152
2022/5/16,9:15,304,152
2022/5/16,9:20,304,152
2022/5/16,9:25,303,153
2022/5/16,9:30,308,158
2022/5/16,9:35,308,159
2022/5/16,9:40,306,159
2022/5/16,9:45,305,160
2022/5/16,9:50,305,160
2022/5/16,9:55,305,160
2022/5/16,10:00,307,164
2022/5/16,10:05,305,164
2022/5/16,10:10,305,164
2022/5/16,10:15,303,164
2022/5/16,10:20,307,164
2022/5/16,10:25,307,164
2022/5/16,10:30,310,166
2022/5/16,10:35,309,166
2022/5/16,10:40,310,166
2022/5/16,10:45,310,166
2022/5/16,10:50,309,166
2022/5/16,10:55,310,166
2022/5/16,11:00,310,166
2022/5/16,11:05,311,166
2022/5/16,11:10,312,166
2022/5/16,11:15,311,165
2022/5/16,11:20,311,165
2022/5/16,11:25,310,165
2022/5/16,11:30,308,164
2022/5/16,11:35,308,164
2022/5/16,11:40,308,164
2022/5/16,11:45,309,164
2022/5/16,11:50,307,164
2022/5/16,11:55,307,164
2022/5/16,12:00,299,161
2022/5/16,12:05,297,161
2022/5/16,12:10,295,160
2022/5/16,12:15,293,161
2022/5/16,12:20,292,161
2022/5/16,12:25,293,160
2022/5/16,12:30,287,156
2022/5/16,12:35,288,156
2022/5/16,12:40,289,156
2022/5/16,12:45,292,155
2022/5/16,12:50,294,155
2022/5/16,12:55,296,155
2022/5/16,13:00,298,149
2022/5/16,13:05,304,150
2022/5/16,13:10,307,149
2022/5/16,13:15,308,149
2022/5/16,13:20,310,149
2022/5/16,13:25,312,149
2022/5/16,13:30,304,141
2022/5/16,13:35,304,141
2022/5/16,13:40,305,140
2022/5/16,13:45,306,140
2022/5/16,13:50,309,138
2022/5/16,13:55,309,139
2022/5/16,14:00,304,130
2022/5/16,14:05,305,130
2022/5/16,14:10,306,129
2022/5/16,14:15,306,128
2022/5/16,14:20,307,128
2022/5/16,14:25,307,127
2022/5/16,14:30,301,117
2022/5/16,14:35,303,116
2022/5/16,14:40,304,115
2022/5/16,14:45,305,114
2022/5/16,14:50,308,112
2022/5/16,14:55,307,111
2022/5/16,15:00,296,100
2022/5/16,15:05,297,98
2022/5/16,15:10,299,97
2022/5/16,15:15,302,95
2022/5/16,15:20,305,93
2022/5/16,15:25,308,92
2022/5/16,15:30,302,82
2022/5/16,15:35,305,80
2022/5/16,15:40,308,79
2022/5/16,15:45,310,77
2022/5/16,15:50,313,76
2022/5/16,15:55,316,74
2022/5/16,16:00,311,64
2022/5/16,16:05,312,62
2022/5/16,16:10,314,61
2022/5/16,16:15,316,59
2022/5/16,16:20,320,58
2022/5/16,16:25,322,56
2022/5/16,16:30,315,46
2022/5/16,16:35,317,44
2022/5/16,16:40,318,43
2022/5/16,16:45,318,41
2022/5/16,16:50,319,39
2022/5/16,16:55,321,37
2022/5/16,17:00,315,28
2022/5/16,17:05,315,26
2022/5/16,17:10,318,24
2022/5/16,17:15,320,22
2022/5/16,17:20,322,21
2022/5/16,17:25,323,19
2022/5/16,17:30,315,10
2022/5/16,17:35,316,9
2022/5/16,17:40,317,8
2022/5/16,17:45,318,7
2022/5/16,17:50,318,6
2022/5/16,17:55,318,6
2022/5/16,18:00,316,2
2022/5/16,18:05,317,2
2022/5/16,18:10,318,2
2022/5/16,18:15,319,2
2022/5/16,18:20,320,2
2022/5/16,18:25,320,2
2022/5/16,18:30,321,1
2022/5/16,18:35,323,1
2022/5/16,18:40,325,0
2022/5/16,18:45,326,0
2022/5/16,18:50,327,0
2022/5/16,18:55,327,0
2022/5/16,19:00,331,0
2022/5/16,19:05,331,0
2022/5/16,19:10,333,0
2022/5/16,19:15,332,0
2022/5/16,19:20,331,0
2022/5/16,19:25,330,0
2022/5/16,19:30,329,0
2022/5/16,19:35,328,0
2022/5/16,19:40,327,0
2022/5/16,19:45,326,0
2022/5/16,19:50,324,0
2022/5/16,19:55,321,0
2022/5/16,20:00,320,0
2022/5/16,20:05,318,0
2022/5/16,20:10,315,0
2022/5/16,20:15,313,0
2022/5/16,20:20,310,0
2022/5/16,20:25,309,0
2022/5/16,20:30,307,0
2022/5/16,20:35,306,0
2022/5/16,20:40,306,0
2022/5/16,20:45,305,0
2022/5/16,20:50,303,0
2022/5/16,20:55,300,0
2022/5/16,21:00,299,0
2022/5/16,21:05,299,0
2022/5/16,21:10,299,0
2022/5/16,21:15,297,0
2022/5/16,21:20,295,0
2022/5/16,21:25,293,0
2022/5/16,21:30,291,0
2022/5/16,21:35,291,0
2022/5/16,21:40,289,0
2022/5/16,21:45,287,0
2022/5/16,21:50,286,0
2022/5/16,21:55,284,0
2022/5/16,22:00,285,0
2022/5/16,22:05,283,0
2022/5/16,22:10,282,0
2022/5/16,22:15,282,0
2022/5/16,22:20,278,0
2022/5/16,22:25,278,0
2022/5/16,22:30,278,0
2022/5/16,22:35,276,0
2022/5/16,22:40,275,0
2022/5/16,22:45,271,0
2022/5/16,22:50,270,0
2022/5/16,22:55,270,0
2022/5/16,23:00,276,0
2022/5/16,23:05,276,0
2022/5/16,23:10,276,0
2022/5/16,23:15,274,0
2022/5/16,23:20,271,0
2022/5/16,23:25,270,0
2022/5/16,23:30,271,0
2022/5/16,23:35,270,0
2022/5/16,23:40,269,0
2022/5/16,23:45,267,0
2022/5/16,23:50,266,0
2022/5/16,23:55,267,0
