2022/12/11 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
451,4:00〜5:00,12月10日,22:41,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/12/10,13:05,355,75
2022/12/10,13:10,357,73
2022/12/10,13:15,358,73
2022/12/10,13:20,361,73
2022/12/10,13:25,362,73
2022/12/10,13:30,353,63
2022/12/10,13:35,356,62
2022/12/10,13:40,359,61
2022/12/10,13:45,361,58
2022/12/10,13:50,365,58
2022/12/10,13:55,368,56
2022/12/10,14:00,363,47
2022/12/10,14:05,367,45
2022/12/10,14:10,371,41
2022/12/10,14:15,370,41
2022/12/10,14:20,372,42
2022/12/10,14:25,374,41
2022/12/10,14:30,368,29
2022/12/10,14:35,370,27
2022/12/10,14:40,372,25
2022/12/10,14:45,374,24
2022/12/10,14:50,378,22
2022/12/10,14:55,379,21
2022/12/10,15:00,378,13
2022/12/10,15:05,384,12
2022/12/10,15:10,384,10
2022/12/10,15:15,386,9
2022/12/10,15:20,390,7
2022/12/10,15:25,393,5
2022/12/10,15:30,395,1
2022/12/10,15:35,398,1
2022/12/10,15:40,398,0
2022/12/10,15:45,399,0
2022/12/10,15:50,401,0
2022/12/10,15:55,404,0
2022/12/10,16:00,398,0
2022/12/10,16:05,399,0
2022/12/10,16:10,400,0
2022/12/10,16:15,409,0
2022/12/10,16:20,416,0
2022/12/10,16:25,417,0
2022/12/10,16:30,419,0
2022/12/10,16:35,418,0
2022/12/10,16:40,418,0
2022/12/10,16:45,416,0
2022/12/10,16:50,416,0
2022/12/10,16:55,417,0
2022/12/10,17:00,423,0
2022/12/10,17:05,423,0
2022/12/10,17:10,419,0
2022/12/10,17:15,423,0
2022/12/10,17:20,425,0
2022/12/10,17:25,425,0
2022/12/10,17:30,421,0
2022/12/10,17:35,418,0
2022/12/10,17:40,416,0
2022/12/10,17:45,417,0
2022/12/10,17:50,418,0
2022/12/10,17:55,419,0
2022/12/10,18:00,424,0
2022/12/10,18:05,421,0
2022/12/10,18:10,416,0
2022/12/10,18:15,415,0
2022/12/10,18:20,414,0
2022/12/10,18:25,414,0
2022/12/10,18:30,414,0
2022/12/10,18:35,414,0
2022/12/10,18:40,417,0
2022/12/10,18:45,417,0
2022/12/10,18:50,417,0
2022/12/10,18:55,413,0
2022/12/10,19:00,415,0
2022/12/10,19:05,412,0
2022/12/10,19:10,410,0
2022/12/10,19:15,412,0
2022/12/10,19:20,407,0
2022/12/10,19:25,406,0
2022/12/10,19:30,405,0
2022/12/10,19:35,403,0
2022/12/10,19:40,403,0
2022/12/10,19:45,402,0
2022/12/10,19:50,403,0
2022/12/10,19:55,400,0
2022/12/10,20:00,405,0
2022/12/10,20:05,406,0
2022/12/10,20:10,407,0
2022/12/10,20:15,404,0
2022/12/10,20:20,397,0
2022/12/10,20:25,393,0
2022/12/10,20:30,394,0
2022/12/10,20:35,393,0
2022/12/10,20:40,392,0
2022/12/10,20:45,389,0
2022/12/10,20:50,385,0
2022/12/10,20:55,386,0
2022/12/10,21:00,390,0
2022/12/10,21:05,391,0
2022/12/10,21:10,390,0
2022/12/10,21:15,389,0
2022/12/10,21:20,387,0
2022/12/10,21:25,382,0
2022/12/10,21:30,379,0
2022/12/10,21:35,377,0
2022/12/10,21:40,375,0
2022/12/10,21:45,374,0
2022/12/10,21:50,373,0
2022/12/10,21:55,375,0
2022/12/10,22:00,373,0
2022/12/10,22:05,371,0
2022/12/10,22:10,369,0
2022/12/10,22:15,368,0
2022/12/10,22:20,366,0
2022/12/10,22:25,362,0
2022/12/10,22:30,360,0
2022/12/10,22:35,356,0
2022/12/10,22:40,356,0
2022/12/10,22:45,354,0
2022/12/10,22:50,353,0
2022/12/10,22:55,352,0
2022/12/10,23:00,369,0
2022/12/10,23:05,375,0
2022/12/10,23:10,378,0
2022/12/10,23:15,376,0
2022/12/10,23:20,378,0
2022/12/10,23:25,375,0
2022/12/10,23:30,374,0
2022/12/10,23:35,371,0
2022/12/10,23:40,366,0
2022/12/10,23:45,367,0
2022/12/10,23:50,367,0
2022/12/10,23:55,365,0
