2022/9/24 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
420,18:00〜19:00,9月23日,22:41,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/9/23,10:35,329,25
2022/9/23,10:40,333,24
2022/9/23,10:45,331,24
2022/9/23,10:50,332,24
2022/9/23,10:55,331,24
2022/9/23,11:00,331,23
2022/9/23,11:05,332,23
2022/9/23,11:10,331,24
2022/9/23,11:15,327,25
2022/9/23,11:20,327,24
2022/9/23,11:25,328,24
2022/9/23,11:30,329,24
2022/9/23,11:35,327,24
2022/9/23,11:40,328,24
2022/9/23,11:45,328,23
2022/9/23,11:50,326,23
2022/9/23,11:55,327,23
2022/9/23,12:00,325,22
2022/9/23,12:05,323,22
2022/9/23,12:10,321,22
2022/9/23,12:15,317,22
2022/9/23,12:20,313,22
2022/9/23,12:25,312,22
2022/9/23,12:30,312,21
2022/9/23,12:35,313,21
2022/9/23,12:40,311,20
2022/9/23,12:45,313,21
2022/9/23,12:50,313,21
2022/9/23,12:55,312,21
2022/9/23,13:00,315,19
2022/9/23,13:05,318,20
2022/9/23,13:10,318,20
2022/9/23,13:15,316,20
2022/9/23,13:20,316,21
2022/9/23,13:25,316,20
2022/9/23,13:30,317,19
2022/9/23,13:35,319,18
2022/9/23,13:40,319,18
2022/9/23,13:45,320,18
2022/9/23,13:50,319,18
2022/9/23,13:55,320,17
2022/9/23,14:00,319,15
2022/9/23,14:05,322,16
2022/9/23,14:10,320,16
2022/9/23,14:15,320,16
2022/9/23,14:20,317,16
2022/9/23,14:25,317,16
2022/9/23,14:30,318,16
2022/9/23,14:35,319,16
2022/9/23,14:40,319,17
2022/9/23,14:45,320,16
2022/9/23,14:50,323,14
2022/9/23,14:55,321,13
2022/9/23,15:00,319,11
2022/9/23,15:05,320,10
2022/9/23,15:10,320,10
2022/9/23,15:15,321,9
2022/9/23,15:20,319,9
2022/9/23,15:25,318,9
2022/9/23,15:30,318,7
2022/9/23,15:35,319,6
2022/9/23,15:40,318,6
2022/9/23,15:45,320,6
2022/9/23,15:50,321,6
2022/9/23,15:55,322,6
2022/9/23,16:00,321,4
2022/9/23,16:05,323,4
2022/9/23,16:10,324,4
2022/9/23,16:15,323,4
2022/9/23,16:20,324,4
2022/9/23,16:25,323,3
2022/9/23,16:30,323,2
2022/9/23,16:35,325,2
2022/9/23,16:40,326,2
2022/9/23,16:45,326,2
2022/9/23,16:50,329,2
2022/9/23,16:55,328,2
2022/9/23,17:00,329,0
2022/9/23,17:05,331,0
2022/9/23,17:10,333,0
2022/9/23,17:15,334,0
2022/9/23,17:20,332,0
2022/9/23,17:25,333,0
2022/9/23,17:30,336,0
2022/9/23,17:35,339,0
2022/9/23,17:40,340,0
2022/9/23,17:45,337,0
2022/9/23,17:50,340,0
2022/9/23,17:55,343,0
2022/9/23,18:00,341,0
2022/9/23,18:05,341,0
2022/9/23,18:10,340,0
2022/9/23,18:15,339,0
2022/9/23,18:20,337,0
2022/9/23,18:25,331,0
2022/9/23,18:30,329,0
2022/9/23,18:35,329,0
2022/9/23,18:40,329,0
2022/9/23,18:45,328,0
2022/9/23,18:50,327,0
2022/9/23,18:55,326,0
2022/9/23,19:00,328,0
2022/9/23,19:05,327,0
2022/9/23,19:10,325,0
2022/9/23,19:15,325,0
2022/9/23,19:20,324,0
2022/9/23,19:25,323,0
2022/9/23,19:30,322,0
2022/9/23,19:35,320,0
2022/9/23,19:40,320,0
2022/9/23,19:45,318,0
2022/9/23,19:50,317,0
2022/9/23,19:55,315,0
2022/9/23,20:00,314,0
2022/9/23,20:05,312,0
2022/9/23,20:10,310,0
2022/9/23,20:15,309,0
2022/9/23,20:20,307,0
2022/9/23,20:25,306,0
2022/9/23,20:30,306,0
2022/9/23,20:35,306,0
2022/9/23,20:40,306,0
2022/9/23,20:45,305,0
2022/9/23,20:50,304,0
2022/9/23,20:55,306,0
2022/9/23,21:00,304,0
2022/9/23,21:05,303,0
2022/9/23,21:10,299,0
2022/9/23,21:15,294,0
2022/9/23,21:20,293,0
2022/9/23,21:25,293,0
2022/9/23,21:30,290,0
2022/9/23,21:35,290,0
2022/9/23,21:40,288,0
2022/9/23,21:45,285,0
2022/9/23,21:50,283,0
2022/9/23,21:55,286,0
2022/9/23,22:00,286,0
2022/9/23,22:05,284,0
2022/9/23,22:10,283,0
2022/9/23,22:15,282,0
2022/9/23,22:20,278,0
2022/9/23,22:25,276,0
2022/9/23,22:30,276,0
2022/9/23,22:35,274,0
2022/9/23,22:40,272,0
2022/9/23,22:45,271,0
2022/9/23,22:50,271,0
2022/9/23,22:55,269,0
2022/9/23,23:00,273,0
2022/9/23,23:05,274,0
2022/9/23,23:10,273,0
2022/9/23,23:15,272,0
2022/9/23,23:20,271,0
2022/9/23,23:25,268,0
2022/9/23,23:30,268,0
2022/9/23,23:35,268,0
2022/9/23,23:40,267,0
2022/9/23,23:45,265,0
2022/9/23,23:50,262,0
2022/9/23,23:55,260,0
