2023/04/21 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
146,11:00〜12:00,04月20日,22:41,43,69
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/04/20,06:15,75,0
2023/04/20,06:20,76,0
2023/04/20,06:25,76,0
2023/04/20,06:30,76,0
2023/04/20,06:35,77,0
2023/04/20,06:40,77,0
2023/04/20,06:45,77,1
2023/04/20,06:50,78,1
2023/04/20,06:55,78,1
2023/04/20,07:00,78,1
2023/04/20,07:05,79,1
2023/04/20,07:10,80,1
2023/04/20,07:15,80,1
2023/04/20,07:20,81,1
2023/04/20,07:25,81,1
2023/04/20,07:30,82,1
2023/04/20,07:35,84,2
2023/04/20,07:40,84,2
2023/04/20,07:45,85,3
2023/04/20,07:50,86,3
2023/04/20,07:55,87,4
2023/04/20,08:00,88,4
2023/04/20,08:05,90,4
2023/04/20,08:10,91,4
2023/04/20,08:15,92,4
2023/04/20,08:20,93,4
2023/04/20,08:25,93,5
2023/04/20,08:30,94,5
2023/04/20,08:35,95,4
2023/04/20,08:40,96,4
2023/04/20,08:45,96,5
2023/04/20,08:50,97,5
2023/04/20,08:55,97,6
2023/04/20,09:00,97,6
2023/04/20,09:05,100,7
2023/04/20,09:10,101,7
2023/04/20,09:15,101,7
2023/04/20,09:20,101,7
2023/04/20,09:25,101,8
2023/04/20,09:30,102,8
2023/04/20,09:35,104,8
2023/04/20,09:40,104,8
2023/04/20,09:45,103,9
2023/04/20,09:50,103,9
2023/04/20,09:55,103,10
2023/04/20,10:00,104,10
2023/04/20,10:05,103,9
2023/04/20,10:10,103,9
2023/04/20,10:15,104,8
2023/04/20,10:20,105,8
2023/04/20,10:25,105,6
2023/04/20,10:30,105,6
2023/04/20,10:35,103,6
2023/04/20,10:40,104,6
2023/04/20,10:45,104,6
2023/04/20,10:50,105,6
2023/04/20,10:55,106,6
2023/04/20,11:00,106,6
2023/04/20,11:05,105,5
2023/04/20,11:10,105,5
2023/04/20,11:15,105,5
2023/04/20,11:20,106,5
2023/04/20,11:25,106,4
2023/04/20,11:30,106,4
2023/04/20,11:35,105,4
2023/04/20,11:40,105,4
2023/04/20,11:45,104,3
2023/04/20,11:50,103,3
2023/04/20,11:55,103,3
2023/04/20,12:00,102,3
2023/04/20,12:05,99,2
2023/04/20,12:10,98,2
2023/04/20,12:15,98,2
2023/04/20,12:20,97,2
2023/04/20,12:25,96,2
2023/04/20,12:30,95,2
2023/04/20,12:35,95,2
2023/04/20,12:40,95,2
2023/04/20,12:45,95,2
2023/04/20,12:50,95,2
2023/04/20,12:55,95,2
2023/04/20,13:00,95,2
2023/04/20,13:05,96,2
2023/04/20,13:10,97,2
2023/04/20,13:15,97,2
2023/04/20,13:20,97,2
2023/04/20,13:25,97,2
2023/04/20,13:30,96,2
2023/04/20,13:35,96,2
2023/04/20,13:40,96,2
2023/04/20,13:45,95,1
2023/04/20,13:50,95,1
2023/04/20,13:55,95,1
2023/04/20,14:00,95,1
2023/04/20,14:05,95,1
2023/04/20,14:10,96,1
2023/04/20,14:15,95,1
2023/04/20,14:20,95,1
2023/04/20,14:25,95,1
2023/04/20,14:30,95,1
2023/04/20,14:35,95,1
2023/04/20,14:40,95,1
2023/04/20,14:45,95,1
2023/04/20,14:50,95,1
2023/04/20,14:55,94,1
2023/04/20,15:00,94,1
2023/04/20,15:05,94,1
2023/04/20,15:10,94,1
2023/04/20,15:15,93,1
2023/04/20,15:20,93,1
2023/04/20,15:25,93,1
2023/04/20,15:30,93,1
2023/04/20,15:35,93,1
2023/04/20,15:40,93,1
2023/04/20,15:45,93,1
2023/04/20,15:50,93,1
2023/04/20,15:55,93,1
2023/04/20,16:00,93,1
2023/04/20,16:05,93,1
2023/04/20,16:10,93,1
2023/04/20,16:15,93,1
2023/04/20,16:20,93,1
2023/04/20,16:25,93,1
2023/04/20,16:30,93,1
2023/04/20,16:35,93,1
2023/04/20,16:40,93,1
2023/04/20,16:45,93,1
2023/04/20,16:50,93,1
2023/04/20,16:55,92,1
2023/04/20,17:00,92,1
2023/04/20,17:05,92,1
2023/04/20,17:10,92,1
2023/04/20,17:15,92,1
2023/04/20,17:20,92,1
2023/04/20,17:25,92,1
2023/04/20,17:30,92,1
2023/04/20,17:35,92,1
2023/04/20,17:40,92,1
2023/04/20,17:45,92,1
2023/04/20,17:50,92,1
2023/04/20,17:55,92,1
2023/04/20,18:00,92,1
2023/04/20,18:05,92,1
2023/04/20,18:10,92,1
2023/04/20,18:15,92,1
2023/04/20,18:20,92,1
2023/04/20,18:25,92,0
2023/04/20,18:30,92,0
2023/04/20,18:35,92,0
2023/04/20,18:40,92,0
2023/04/20,18:45,92,0
2023/04/20,18:50,93,0
2023/04/20,18:55,93,0
2023/04/20,19:00,94,0
2023/04/20,19:05,93,0
2023/04/20,19:10,93,0
2023/04/20,19:15,93,0
2023/04/20,19:20,93,0
2023/04/20,19:25,93,0
2023/04/20,19:30,93,0
2023/04/20,19:35,93,0
2023/04/20,19:40,93,0
2023/04/20,19:45,93,0
2023/04/20,19:50,92,0
2023/04/20,19:55,92,0
2023/04/20,20:00,92,0
2023/04/20,20:05,92,0
2023/04/20,20:10,91,0
2023/04/20,20:15,91,0
2023/04/20,20:20,91,0
2023/04/20,20:25,90,0
2023/04/20,20:30,90,0
2023/04/20,20:35,90,0
2023/04/20,20:40,90,0
2023/04/20,20:45,89,0
2023/04/20,20:50,89,0
2023/04/20,20:55,89,0
2023/04/20,21:00,88,0
2023/04/20,21:05,88,0
2023/04/20,21:10,87,0
2023/04/20,21:15,87,0
2023/04/20,21:20,87,0
2023/04/20,21:25,86,0
2023/04/20,21:30,86,0
2023/04/20,21:35,85,0
2023/04/20,21:40,85,0
2023/04/20,21:45,85,0
2023/04/20,21:50,84,0
2023/04/20,21:55,84,0
2023/04/20,22:00,83,0
2023/04/20,22:05,83,0
2023/04/20,22:10,82,0
2023/04/20,22:15,82,0
2023/04/20,22:20,81,0
2023/04/20,22:25,81,0
2023/04/20,22:30,80,0
2023/04/20,22:35,80,0
2023/04/20,22:40,80,0
2023/04/20,22:45,79,0
2023/04/20,22:50,79,0
2023/04/20,22:55,78,0
2023/04/20,23:00,78,0
2023/04/20,23:05,78,0
2023/04/20,23:10,78,0
2023/04/20,23:15,77,0
2023/04/20,23:20,77,0
2023/04/20,23:25,76,0
2023/04/20,23:30,76,0
2023/04/20,23:35,75,0
2023/04/20,23:40,75,0
2023/04/20,23:45,74,0
2023/04/20,23:50,74,0
2023/04/20,23:55,74,0
