2023/06/28 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
199,16:00〜17:00,06月27日,22:41,40,71
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/06/27,21:35,119,0
2023/06/27,21:40,119,0
2023/06/27,21:45,118,0
2023/06/27,21:50,118,0
2023/06/27,21:55,117,0
2023/06/27,22:00,116,0
2023/06/27,22:05,115,0
2023/06/27,22:10,115,0
2023/06/27,22:15,114,0
2023/06/27,22:20,113,0
2023/06/27,22:25,113,0
2023/06/27,22:30,112,0
2023/06/27,22:35,111,0
2023/06/27,22:40,111,0
2023/06/27,22:45,110,0
2023/06/27,22:50,109,0
2023/06/27,22:55,108,0
2023/06/27,23:00,108,0
2023/06/27,23:05,108,0
2023/06/27,23:10,107,0
2023/06/27,23:15,106,0
2023/06/27,23:20,105,0
2023/06/27,23:25,105,0
2023/06/27,23:30,104,0
2023/06/27,23:35,103,0
2023/06/27,23:40,103,0
2023/06/27,23:45,102,0
2023/06/27,23:50,101,0
2023/06/27,23:55,101,0
