2023/03/09 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
126,10:00〜11:00,03月08日,22:41,50,66
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/03/08,02:55,65,0
2023/03/08,03:00,65,0
2023/03/08,03:05,66,0
2023/03/08,03:10,66,0
2023/03/08,03:15,66,0
2023/03/08,03:20,67,0
2023/03/08,03:25,67,0
2023/03/08,03:30,67,0
2023/03/08,03:35,68,0
2023/03/08,03:40,68,0
2023/03/08,03:45,68,0
2023/03/08,03:50,68,0
2023/03/08,03:55,68,0
2023/03/08,04:00,68,0
2023/03/08,04:05,68,0
2023/03/08,04:10,68,0
2023/03/08,04:15,68,0
2023/03/08,04:20,68,0
2023/03/08,04:25,68,0
2023/03/08,04:30,68,0
2023/03/08,04:35,68,0
2023/03/08,04:40,68,0
2023/03/08,04:45,68,0
2023/03/08,04:50,69,0
2023/03/08,04:55,69,0
2023/03/08,05:00,68,0
2023/03/08,05:05,69,0
2023/03/08,05:10,69,0
2023/03/08,05:15,68,0
2023/03/08,05:20,68,0
2023/03/08,05:25,68,0
2023/03/08,05:30,68,0
2023/03/08,05:35,67,0
2023/03/08,05:40,67,0
2023/03/08,05:45,67,0
2023/03/08,05:50,67,0
2023/03/08,05:55,67,0
2023/03/08,06:00,66,0
2023/03/08,06:05,67,0
2023/03/08,06:10,67,0
2023/03/08,06:15,67,0
2023/03/08,06:20,67,0
2023/03/08,06:25,68,0
2023/03/08,06:30,68,0
2023/03/08,06:35,69,0
2023/03/08,06:40,69,0
2023/03/08,06:45,70,0
2023/03/08,06:50,70,0
2023/03/08,06:55,70,0
2023/03/08,07:00,70,0
2023/03/08,07:05,71,0
2023/03/08,07:10,71,0
2023/03/08,07:15,71,1
2023/03/08,07:20,71,1
2023/03/08,07:25,71,1
2023/03/08,07:30,71,1
2023/03/08,07:35,73,2
2023/03/08,07:40,73,2
2023/03/08,07:45,73,3
2023/03/08,07:50,73,3
2023/03/08,07:55,73,4
2023/03/08,08:00,74,4
2023/03/08,08:05,77,5
2023/03/08,08:10,77,5
2023/03/08,08:15,77,6
2023/03/08,08:20,77,6
2023/03/08,08:25,77,7
2023/03/08,08:30,77,7
2023/03/08,08:35,80,8
2023/03/08,08:40,80,8
2023/03/08,08:45,80,9
2023/03/08,08:50,80,9
2023/03/08,08:55,81,10
2023/03/08,09:00,81,10
2023/03/08,09:05,83,12
2023/03/08,09:10,84,12
2023/03/08,09:15,84,11
2023/03/08,09:20,83,11
2023/03/08,09:25,83,10
2023/03/08,09:30,83,10
2023/03/08,09:35,83,10
2023/03/08,09:40,82,10
2023/03/08,09:45,82,11
2023/03/08,09:50,81,11
2023/03/08,09:55,81,9
2023/03/08,10:00,81,9
2023/03/08,10:05,82,11
2023/03/08,10:10,82,11
2023/03/08,10:15,81,12
2023/03/08,10:20,81,12
2023/03/08,10:25,80,10
2023/03/08,10:30,79,10
2023/03/08,10:35,82,12
2023/03/08,10:40,81,12
2023/03/08,10:45,81,15
2023/03/08,10:50,82,15
2023/03/08,10:55,82,17
2023/03/08,11:00,82,17
2023/03/08,11:05,79,11
2023/03/08,11:10,79,11
2023/03/08,11:15,78,12
2023/03/08,11:20,78,12
2023/03/08,11:25,78,14
2023/03/08,11:30,78,14
2023/03/08,11:35,84,18
2023/03/08,11:40,84,18
2023/03/08,11:45,83,18
2023/03/08,11:50,83,18
2023/03/08,11:55,83,20
2023/03/08,12:00,82,20
2023/03/08,12:05,81,18
2023/03/08,12:10,80,18
2023/03/08,12:15,80,18
2023/03/08,12:20,79,18
2023/03/08,12:25,79,19
2023/03/08,12:30,78,19
2023/03/08,12:35,85,24
2023/03/08,12:40,85,24
2023/03/08,12:45,85,27
2023/03/08,12:50,85,27
2023/03/08,12:55,85,28
2023/03/08,13:00,86,28
2023/03/08,13:05,88,26
2023/03/08,13:10,88,26
2023/03/08,13:15,88,27
2023/03/08,13:20,88,27
2023/03/08,13:25,88,28
2023/03/08,13:30,88,28
2023/03/08,13:35,86,23
2023/03/08,13:40,86,23
2023/03/08,13:45,86,25
2023/03/08,13:50,86,25
2023/03/08,13:55,86,23
2023/03/08,14:00,87,23
2023/03/08,14:05,84,21
2023/03/08,14:10,84,21
2023/03/08,14:15,84,19
2023/03/08,14:20,84,19
2023/03/08,14:25,84,23
2023/03/08,14:30,85,23
2023/03/08,14:35,85,25
2023/03/08,14:40,85,25
2023/03/08,14:45,85,19
2023/03/08,14:50,85,19
2023/03/08,14:55,85,19
2023/03/08,15:00,85,19
2023/03/08,15:05,83,20
2023/03/08,15:10,82,20
2023/03/08,15:15,82,19
2023/03/08,15:20,82,19
2023/03/08,15:25,83,17
2023/03/08,15:30,84,17
2023/03/08,15:35,83,16
2023/03/08,15:40,83,16
2023/03/08,15:45,83,18
2023/03/08,15:50,83,18
2023/03/08,15:55,84,18
2023/03/08,16:00,84,18
2023/03/08,16:05,82,16
2023/03/08,16:10,82,16
2023/03/08,16:15,83,15
2023/03/08,16:20,83,15
2023/03/08,16:25,84,14
2023/03/08,16:30,84,14
2023/03/08,16:35,81,13
2023/03/08,16:40,81,13
2023/03/08,16:45,82,12
2023/03/08,16:50,82,12
2023/03/08,16:55,83,10
2023/03/08,17:00,83,10
2023/03/08,17:05,80,9
2023/03/08,17:10,80,9
2023/03/08,17:15,81,8
2023/03/08,17:20,81,8
2023/03/08,17:25,82,7
2023/03/08,17:30,83,7
2023/03/08,17:35,80,5
2023/03/08,17:40,80,5
2023/03/08,17:45,81,4
2023/03/08,17:50,81,4
2023/03/08,17:55,82,3
2023/03/08,18:00,82,3
2023/03/08,18:05,80,2
2023/03/08,18:10,80,2
2023/03/08,18:15,81,1
2023/03/08,18:20,81,1
2023/03/08,18:25,82,0
2023/03/08,18:30,82,0
2023/03/08,18:35,82,0
2023/03/08,18:40,83,0
2023/03/08,18:45,84,0
2023/03/08,18:50,84,0
2023/03/08,18:55,85,0
2023/03/08,19:00,85,0
2023/03/08,19:05,85,0
2023/03/08,19:10,85,0
2023/03/08,19:15,85,0
2023/03/08,19:20,85,0
2023/03/08,19:25,84,0
2023/03/08,19:30,84,0
2023/03/08,19:35,84,0
2023/03/08,19:40,84,0
2023/03/08,19:45,84,0
2023/03/08,19:50,84,0
2023/03/08,19:55,84,0
2023/03/08,20:00,83,0
2023/03/08,20:05,83,0
2023/03/08,20:10,83,0
2023/03/08,20:15,82,0
2023/03/08,20:20,82,0
2023/03/08,20:25,82,0
2023/03/08,20:30,82,0
2023/03/08,20:35,82,0
2023/03/08,20:40,82,0
2023/03/08,20:45,81,0
2023/03/08,20:50,81,0
2023/03/08,20:55,81,0
2023/03/08,21:00,80,0
2023/03/08,21:05,80,0
2023/03/08,21:10,79,0
2023/03/08,21:15,79,0
2023/03/08,21:20,79,0
2023/03/08,21:25,78,0
2023/03/08,21:30,78,0
2023/03/08,21:35,78,0
2023/03/08,21:40,77,0
2023/03/08,21:45,77,0
2023/03/08,21:50,76,0
2023/03/08,21:55,76,0
2023/03/08,22:00,75,0
2023/03/08,22:05,75,0
2023/03/08,22:10,74,0
2023/03/08,22:15,73,0
2023/03/08,22:20,73,0
2023/03/08,22:25,72,0
2023/03/08,22:30,72,0
2023/03/08,22:35,72,0
2023/03/08,22:40,71,0
2023/03/08,22:45,71,0
2023/03/08,22:50,70,0
2023/03/08,22:55,70,0
2023/03/08,23:00,70,0
2023/03/08,23:05,70,0
2023/03/08,23:10,70,0
2023/03/08,23:15,69,0
2023/03/08,23:20,69,0
2023/03/08,23:25,68,0
2023/03/08,23:30,68,0
2023/03/08,23:35,67,0
2023/03/08,23:40,67,0
2023/03/08,23:45,67,0
2023/03/08,23:50,66,0
2023/03/08,23:55,66,0
