2023/05/12 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
138,14:00〜15:00,05月11日,22:41,48,67
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
98,14:00〜15:00,05月12日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2023/05/11,00:00,71,0
2023/05/11,00:05,70,0
2023/05/11,00:10,70,0
2023/05/11,00:15,69,0
2023/05/11,00:20,69,0
2023/05/11,00:25,68,0
2023/05/11,00:30,68,0
2023/05/11,00:35,67,0
2023/05/11,00:40,67,0
2023/05/11,00:45,67,0
2023/05/11,00:50,67,0
2023/05/11,00:55,66,0
2023/05/11,01:00,66,0
2023/05/11,01:05,66,0
2023/05/11,01:10,66,0
2023/05/11,01:15,66,0
2023/05/11,01:20,65,0
2023/05/11,01:25,65,0
2023/05/11,01:30,65,0
2023/05/11,01:35,65,0
2023/05/11,01:40,65,0
2023/05/11,01:45,65,0
2023/05/11,01:50,65,0
2023/05/11,01:55,65,0
2023/05/11,02:00,65,0
2023/05/11,02:05,65,0
2023/05/11,02:10,65,0
2023/05/11,02:15,65,0
2023/05/11,02:20,65,0
2023/05/11,02:25,65,0
2023/05/11,02:30,65,0
2023/05/11,02:35,66,0
2023/05/11,02:40,67,0
2023/05/11,02:45,67,0
2023/05/11,02:50,67,0
2023/05/11,02:55,67,0
2023/05/11,03:00,67,0
2023/05/11,03:05,68,0
2023/05/11,03:10,68,0
2023/05/11,03:15,68,0
2023/05/11,03:20,68,0
2023/05/11,03:25,68,0
2023/05/11,03:30,68,0
2023/05/11,03:35,69,0
2023/05/11,03:40,69,0
2023/05/11,03:45,69,0
2023/05/11,03:50,69,0
2023/05/11,03:55,69,0
2023/05/11,04:00,69,0
2023/05/11,04:05,70,0
2023/05/11,04:10,70,0
2023/05/11,04:15,70,0
2023/05/11,04:20,70,0
2023/05/11,04:25,70,0
2023/05/11,04:30,70,0
2023/05/11,04:35,70,0
2023/05/11,04:40,70,0
2023/05/11,04:45,70,0
2023/05/11,04:50,71,0
2023/05/11,04:55,71,0
2023/05/11,05:00,71,0
2023/05/11,05:05,71,0
2023/05/11,05:10,71,0
2023/05/11,05:15,71,0
2023/05/11,05:20,71,0
2023/05/11,05:25,71,0
2023/05/11,05:30,71,0
2023/05/11,05:35,71,0
2023/05/11,05:40,71,0
2023/05/11,05:45,70,0
2023/05/11,05:50,70,0
2023/05/11,05:55,70,0
2023/05/11,06:00,69,0
2023/05/11,06:05,70,0
2023/05/11,06:10,70,0
2023/05/11,06:15,70,1
2023/05/11,06:20,70,1
2023/05/11,06:25,70,1
2023/05/11,06:30,70,1
2023/05/11,06:35,72,2
2023/05/11,06:40,72,2
2023/05/11,06:45,72,2
2023/05/11,06:50,72,2
2023/05/11,06:55,72,3
2023/05/11,07:00,72,3
2023/05/11,07:05,75,4
2023/05/11,07:10,75,4
2023/05/11,07:15,75,5
2023/05/11,07:20,74,5
2023/05/11,07:25,74,7
2023/05/11,07:30,74,7
2023/05/11,07:35,77,8
2023/05/11,07:40,77,8
2023/05/11,07:45,77,9
2023/05/11,07:50,77,9
2023/05/11,07:55,77,10
2023/05/11,08:00,77,10
2023/05/11,08:05,81,11
2023/05/11,08:10,81,11
2023/05/11,08:15,81,12
2023/05/11,08:20,81,12
2023/05/11,08:25,82,13
2023/05/11,08:30,81,13
2023/05/11,08:35,85,14
2023/05/11,08:40,85,14
2023/05/11,08:45,85,15
2023/05/11,08:50,85,15
2023/05/11,08:55,85,16
2023/05/11,09:00,85,16
2023/05/11,09:05,88,17
2023/05/11,09:10,88,17
2023/05/11,09:15,87,19
2023/05/11,09:20,87,19
2023/05/11,09:25,87,20
2023/05/11,09:30,87,20
2023/05/11,09:35,90,21
2023/05/11,09:40,90,21
2023/05/11,09:45,89,21
2023/05/11,09:50,89,21
2023/05/11,09:55,89,22
2023/05/11,10:00,89,22
2023/05/11,10:05,91,23
2023/05/11,10:10,91,23
2023/05/11,10:15,91,24
2023/05/11,10:20,90,24
2023/05/11,10:25,90,25
2023/05/11,10:30,90,25
2023/05/11,10:35,92,25
2023/05/11,10:40,92,25
2023/05/11,10:45,92,26
2023/05/11,10:50,92,26
2023/05/11,10:55,92,26
2023/05/11,11:00,92,26
2023/05/11,11:05,93,26
2023/05/11,11:10,93,26
2023/05/11,11:15,93,27
2023/05/11,11:20,93,27
2023/05/11,11:25,94,28
2023/05/11,11:30,94,28
2023/05/11,11:35,95,28
2023/05/11,11:40,95,28
2023/05/11,11:45,94,29
2023/05/11,11:50,94,29
2023/05/11,11:55,94,29
2023/05/11,12:00,94,29
2023/05/11,12:05,93,28
2023/05/11,12:10,93,28
2023/05/11,12:15,93,28
2023/05/11,12:20,93,28
2023/05/11,12:25,92,28
2023/05/11,12:30,92,28
2023/05/11,12:35,93,29
2023/05/11,12:40,93,29
2023/05/11,12:45,93,29
2023/05/11,12:50,93,29
2023/05/11,12:55,93,29
2023/05/11,13:00,93,29
2023/05/11,13:05,94,29
2023/05/11,13:10,95,29
2023/05/11,13:15,95,29
2023/05/11,13:20,95,29
2023/05/11,13:25,96,29
2023/05/11,13:30,96,29
2023/05/11,13:35,95,28
2023/05/11,13:40,95,28
2023/05/11,13:45,95,28
2023/05/11,13:50,96,28
2023/05/11,13:55,96,27
2023/05/11,14:00,96,27
2023/05/11,14:05,95,27
2023/05/11,14:10,95,27
2023/05/11,14:15,95,26
2023/05/11,14:20,95,26
2023/05/11,14:25,95,26
2023/05/11,14:30,96,26
2023/05/11,14:35,93,25
2023/05/11,14:40,94,25
2023/05/11,14:45,94,24
2023/05/11,14:50,94,24
2023/05/11,14:55,94,23
2023/05/11,15:00,94,23
2023/05/11,15:05,92,23
2023/05/11,15:10,93,23
2023/05/11,15:15,93,21
2023/05/11,15:20,94,21
2023/05/11,15:25,94,21
2023/05/11,15:30,95,21
2023/05/11,15:35,92,20
2023/05/11,15:40,93,20
2023/05/11,15:45,93,19
2023/05/11,15:50,94,19
2023/05/11,15:55,94,19
2023/05/11,16:00,95,19
2023/05/11,16:05,92,17
2023/05/11,16:10,93,17
2023/05/11,16:15,93,16
2023/05/11,16:20,93,16
2023/05/11,16:25,94,15
2023/05/11,16:30,94,15
2023/05/11,16:35,91,14
2023/05/11,16:40,92,14
2023/05/11,16:45,92,13
2023/05/11,16:50,93,13
2023/05/11,16:55,93,12
2023/05/11,17:00,94,12
2023/05/11,17:05,91,11
2023/05/11,17:10,91,11
2023/05/11,17:15,92,10
2023/05/11,17:20,92,10
2023/05/11,17:25,93,9
2023/05/11,17:30,93,9
2023/05/11,17:35,90,7
2023/05/11,17:40,90,7
2023/05/11,17:45,90,6
2023/05/11,17:50,91,6
2023/05/11,17:55,92,5
2023/05/11,18:00,92,5
2023/05/11,18:05,89,4
2023/05/11,18:10,89,4
2023/05/11,18:15,90,2
2023/05/11,18:20,90,2
2023/05/11,18:25,90,2
2023/05/11,18:30,90,2
2023/05/11,18:35,89,1
2023/05/11,18:40,89,1
2023/05/11,18:45,89,1
2023/05/11,18:50,90,1
2023/05/11,18:55,90,0
2023/05/11,19:00,90,0
2023/05/11,19:05,90,0
2023/05/11,19:10,90,0
2023/05/11,19:15,91,0
2023/05/11,19:20,91,0
2023/05/11,19:25,91,0
2023/05/11,19:30,91,0
2023/05/11,19:35,91,0
2023/05/11,19:40,91,0
2023/05/11,19:45,91,0
2023/05/11,19:50,90,0
2023/05/11,19:55,90,0
2023/05/11,20:00,90,0
2023/05/11,20:05,89,0
2023/05/11,20:10,89,0
2023/05/11,20:15,89,0
2023/05/11,20:20,88,0
2023/05/11,20:25,88,0
2023/05/11,20:30,88,0
2023/05/11,20:35,87,0
2023/05/11,20:40,87,0
2023/05/11,20:45,87,0
2023/05/11,20:50,87,0
2023/05/11,20:55,86,0
2023/05/11,21:00,86,0
2023/05/11,21:05,85,0
2023/05/11,21:10,85,0
2023/05/11,21:15,84,0
2023/05/11,21:20,84,0
2023/05/11,21:25,84,0
2023/05/11,21:30,83,0
2023/05/11,21:35,83,0
2023/05/11,21:40,83,0
2023/05/11,21:45,82,0
2023/05/11,21:50,82,0
2023/05/11,21:55,81,0
2023/05/11,22:00,81,0
2023/05/11,22:05,80,0
2023/05/11,22:10,80,0
2023/05/11,22:15,79,0
2023/05/11,22:20,78,0
2023/05/11,22:25,78,0
2023/05/11,22:30,78,0
2023/05/11,22:35,77,0
2023/05/11,22:40,77,0
2023/05/11,22:45,76,0
2023/05/11,22:50,76,0
2023/05/11,22:55,75,0
2023/05/11,23:00,75,0
2023/05/11,23:05,75,0
2023/05/11,23:10,74,0
2023/05/11,23:15,74,0
2023/05/11,23:20,74,0
2023/05/11,23:25,74,0
2023/05/11,23:30,73,0
2023/05/11,23:35,73,0
2023/05/11,23:40,72,0
2023/05/11,23:45,72,0
2023/05/11,23:50,71,0
2023/05/11,23:55,71,0
