2023/08/30 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
196,13:00〜14:00,08月29日,22:41,29,77
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2023/08/29,00:00,111,0
2023/08/29,00:05,111,0
2023/08/29,00:10,111,0
2023/08/29,00:15,110,0
2023/08/29,00:20,108,0
2023/08/29,00:25,107,0
2023/08/29,00:30,104,0
2023/08/29,00:35,104,0
2023/08/29,00:40,103,0
2023/08/29,00:45,103,0
2023/08/29,00:50,104,0
2023/08/29,00:55,104,0
2023/08/29,01:00,104,0
2023/08/29,01:05,104,0
2023/08/29,01:10,102,0
2023/08/29,01:15,103,0
2023/08/29,01:20,103,0
2023/08/29,01:25,102,0
2023/08/29,01:30,102,0
2023/08/29,01:35,100,0
2023/08/29,01:40,99,0
2023/08/29,01:45,98,0
2023/08/29,01:50,98,0
2023/08/29,01:55,97,0
2023/08/29,02:00,99,0
2023/08/29,02:05,100,0
2023/08/29,02:10,100,0
2023/08/29,02:15,100,0
2023/08/29,02:20,98,0
2023/08/29,02:25,98,0
2023/08/29,02:30,100,0
2023/08/29,02:35,101,0
2023/08/29,02:40,102,0
2023/08/29,02:45,101,0
2023/08/29,02:50,101,0
2023/08/29,02:55,100,0
2023/08/29,03:00,98,0
2023/08/29,03:05,98,0
2023/08/29,03:10,98,0
2023/08/29,03:15,100,0
2023/08/29,03:20,100,0
2023/08/29,03:25,101,0
2023/08/29,03:30,100,0
2023/08/29,03:35,99,0
2023/08/29,03:40,101,0
2023/08/29,03:45,100,0
2023/08/29,03:50,100,0
2023/08/29,03:55,100,0
2023/08/29,04:00,99,0
2023/08/29,04:05,97,0
2023/08/29,04:10,96,0
2023/08/29,04:15,96,0
2023/08/29,04:20,99,0
2023/08/29,04:25,99,0
2023/08/29,04:30,99,0
2023/08/29,04:35,99,0
2023/08/29,04:40,99,0
2023/08/29,04:45,101,0
2023/08/29,04:50,101,0
2023/08/29,04:55,101,0
2023/08/29,05:00,101,0
2023/08/29,05:05,101,0
2023/08/29,05:10,99,0
2023/08/29,05:15,99,0
2023/08/29,05:20,100,0
2023/08/29,05:25,102,0
2023/08/29,05:30,102,0
2023/08/29,05:35,103,0
2023/08/29,05:40,100,0
2023/08/29,05:45,103,0
2023/08/29,05:50,102,0
2023/08/29,05:55,103,0
2023/08/29,06:00,103,0
2023/08/29,06:05,103,0
2023/08/29,06:10,102,0
2023/08/29,06:15,101,0
2023/08/29,06:20,100,0
2023/08/29,06:25,101,0
2023/08/29,06:30,104,0
2023/08/29,06:35,106,0
2023/08/29,06:40,106,0
2023/08/29,06:45,106,1
2023/08/29,06:50,107,1
2023/08/29,06:55,109,2
2023/08/29,07:00,110,2
2023/08/29,07:05,113,2
2023/08/29,07:10,114,2
2023/08/29,07:15,113,3
2023/08/29,07:20,113,3
2023/08/29,07:25,113,4
2023/08/29,07:30,114,4
2023/08/29,07:35,117,5
2023/08/29,07:40,118,5
2023/08/29,07:45,119,6
2023/08/29,07:50,120,6
2023/08/29,07:55,121,7
2023/08/29,08:00,123,7
2023/08/29,08:05,126,8
2023/08/29,08:10,127,8
2023/08/29,08:15,128,9
2023/08/29,08:20,129,9
2023/08/29,08:25,130,10
2023/08/29,08:30,130,10
2023/08/29,08:35,134,11
2023/08/29,08:40,135,11
2023/08/29,08:45,136,12
2023/08/29,08:50,137,12
2023/08/29,08:55,137,13
2023/08/29,09:00,137,13
2023/08/29,09:05,140,14
2023/08/29,09:10,141,14
2023/08/29,09:15,141,15
2023/08/29,09:20,141,15
2023/08/29,09:25,142,15
2023/08/29,09:30,142,15
2023/08/29,09:35,143,15
2023/08/29,09:40,142,15
2023/08/29,09:45,142,16
2023/08/29,09:50,142,16
2023/08/29,09:55,142,18
2023/08/29,10:00,143,18
2023/08/29,10:05,147,20
2023/08/29,10:10,147,20
2023/08/29,10:15,147,21
2023/08/29,10:20,148,21
2023/08/29,10:25,148,21
2023/08/29,10:30,147,21
2023/08/29,10:35,148,22
2023/08/29,10:40,148,22
2023/08/29,10:45,148,22
2023/08/29,10:50,148,22
2023/08/29,10:55,149,23
2023/08/29,11:00,148,23
2023/08/29,11:05,150,24
2023/08/29,11:10,150,24
2023/08/29,11:15,150,25
2023/08/29,11:20,150,25
2023/08/29,11:25,150,24
2023/08/29,11:30,150,24
2023/08/29,11:35,150,25
2023/08/29,11:40,150,25
2023/08/29,11:45,150,24
2023/08/29,11:50,149,24
2023/08/29,11:55,149,25
2023/08/29,12:00,149,25
2023/08/29,12:05,152,27
2023/08/29,12:10,152,27
2023/08/29,12:15,151,27
2023/08/29,12:20,151,27
2023/08/29,12:25,151,28
2023/08/29,12:30,150,28
2023/08/29,12:35,150,27
2023/08/29,12:40,150,27
2023/08/29,12:45,150,27
2023/08/29,12:50,150,27
2023/08/29,12:55,150,27
2023/08/29,13:00,150,27
2023/08/29,13:05,150,28
2023/08/29,13:10,151,28
2023/08/29,13:15,151,27
2023/08/29,13:20,152,27
2023/08/29,13:25,152,26
2023/08/29,13:30,152,26
2023/08/29,13:35,152,26
2023/08/29,13:40,152,26
2023/08/29,13:45,152,26
2023/08/29,13:50,153,26
2023/08/29,13:55,153,26
2023/08/29,14:00,153,26
2023/08/29,14:05,153,26
2023/08/29,14:10,153,26
2023/08/29,14:15,153,25
2023/08/29,14:20,154,25
2023/08/29,14:25,154,25
2023/08/29,14:30,154,25
2023/08/29,14:35,152,24
2023/08/29,14:40,152,24
2023/08/29,14:45,153,22
2023/08/29,14:50,153,22
2023/08/29,14:55,154,20
2023/08/29,15:00,154,20
2023/08/29,15:05,151,19
2023/08/29,15:10,151,19
2023/08/29,15:15,151,18
2023/08/29,15:20,151,18
2023/08/29,15:25,152,18
2023/08/29,15:30,153,18
2023/08/29,15:35,150,17
2023/08/29,15:40,151,17
2023/08/29,15:45,152,16
2023/08/29,15:50,152,16
2023/08/29,15:55,152,13
2023/08/29,16:00,152,13
2023/08/29,16:05,150,16
2023/08/29,16:10,151,16
2023/08/29,16:15,151,14
2023/08/29,16:20,150,14
2023/08/29,16:25,150,11
2023/08/29,16:30,151,11
2023/08/29,16:35,149,12
2023/08/29,16:40,149,12
2023/08/29,16:45,149,12
2023/08/29,16:50,149,12
2023/08/29,16:55,150,10
2023/08/29,17:00,150,10
2023/08/29,17:05,145,8
2023/08/29,17:10,145,8
2023/08/29,17:15,145,6
2023/08/29,17:20,145,6
2023/08/29,17:25,145,6
2023/08/29,17:30,146,6
2023/08/29,17:35,143,6
2023/08/29,17:40,143,6
2023/08/29,17:45,143,4
2023/08/29,17:50,143,4
2023/08/29,17:55,143,4
2023/08/29,18:00,144,4
2023/08/29,18:05,141,3
2023/08/29,18:10,141,3
2023/08/29,18:15,141,2
2023/08/29,18:20,141,2
2023/08/29,18:25,141,1
2023/08/29,18:30,141,1
2023/08/29,18:35,139,1
2023/08/29,18:40,140,1
2023/08/29,18:45,140,0
2023/08/29,18:50,140,0
2023/08/29,18:55,141,0
2023/08/29,19:00,141,0
2023/08/29,19:05,141,0
2023/08/29,19:10,140,0
2023/08/29,19:15,140,0
2023/08/29,19:20,140,0
2023/08/29,19:25,140,0
2023/08/29,19:30,140,0
2023/08/29,19:35,140,0
2023/08/29,19:40,139,0
2023/08/29,19:45,139,0
2023/08/29,19:50,139,0
2023/08/29,19:55,138,0
2023/08/29,20:00,138,0
2023/08/29,20:05,138,0
2023/08/29,20:10,137,0
2023/08/29,20:15,137,0
2023/08/29,20:20,136,0
2023/08/29,20:25,136,0
2023/08/29,20:30,136,0
2023/08/29,20:35,136,0
2023/08/29,20:40,136,0
2023/08/29,20:45,135,0
2023/08/29,20:50,135,0
2023/08/29,20:55,134,0
2023/08/29,21:00,133,0
2023/08/29,21:05,132,0
2023/08/29,21:10,132,0
2023/08/29,21:15,131,0
2023/08/29,21:20,131,0
2023/08/29,21:25,130,0
2023/08/29,21:30,130,0
2023/08/29,21:35,129,0
2023/08/29,21:40,129,0
2023/08/29,21:45,128,0
2023/08/29,21:50,127,0
2023/08/29,21:55,127,0
2023/08/29,22:00,126,0
2023/08/29,22:05,125,0
2023/08/29,22:10,125,0
2023/08/29,22:15,124,0
2023/08/29,22:20,123,0
2023/08/29,22:25,122,0
2023/08/29,22:30,122,0
2023/08/29,22:35,121,0
2023/08/29,22:40,121,0
2023/08/29,22:45,120,0
2023/08/29,22:50,119,0
2023/08/29,22:55,119,0
2023/08/29,23:00,118,0
2023/08/29,23:05,118,0
2023/08/29,23:10,117,0
2023/08/29,23:15,117,0
2023/08/29,23:20,116,0
2023/08/29,23:25,116,0
2023/08/29,23:30,115,0
2023/08/29,23:35,114,0
2023/08/29,23:40,114,0
2023/08/29,23:45,113,0
2023/08/29,23:50,112,0
2023/08/29,23:55,112,0
