2023/09/07 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
180,15:00〜16:00,09月06日,22:41,25,80
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/09/06,10:55,144,24
2023/09/06,11:00,144,24
2023/09/06,11:05,145,24
2023/09/06,11:10,145,24
2023/09/06,11:15,145,26
2023/09/06,11:20,145,26
2023/09/06,11:25,145,26
2023/09/06,11:30,145,26
2023/09/06,11:35,144,24
2023/09/06,11:40,144,24
2023/09/06,11:45,144,25
2023/09/06,11:50,145,25
2023/09/06,11:55,145,25
2023/09/06,12:00,145,25
2023/09/06,12:05,146,26
2023/09/06,12:10,146,26
2023/09/06,12:15,147,26
2023/09/06,12:20,147,26
2023/09/06,12:25,146,27
2023/09/06,12:30,146,27
2023/09/06,12:35,144,27
2023/09/06,12:40,145,27
2023/09/06,12:45,145,23
2023/09/06,12:50,145,23
2023/09/06,12:55,144,24
2023/09/06,13:00,144,24
2023/09/06,13:05,146,25
2023/09/06,13:10,147,25
2023/09/06,13:15,147,27
2023/09/06,13:20,148,27
2023/09/06,13:25,149,26
2023/09/06,13:30,149,26
2023/09/06,13:35,146,24
2023/09/06,13:40,147,24
2023/09/06,13:45,148,22
2023/09/06,13:50,149,22
2023/09/06,13:55,149,20
2023/09/06,14:00,148,20
2023/09/06,14:05,143,18
2023/09/06,14:10,143,18
2023/09/06,14:15,142,17
2023/09/06,14:20,142,17
2023/09/06,14:25,141,19
2023/09/06,14:30,141,19
2023/09/06,14:35,145,21
2023/09/06,14:40,146,21
2023/09/06,14:45,146,22
2023/09/06,14:50,146,22
2023/09/06,14:55,147,21
2023/09/06,15:00,147,21
2023/09/06,15:05,144,19
2023/09/06,15:10,145,19
2023/09/06,15:15,145,18
2023/09/06,15:20,145,18
2023/09/06,15:25,146,20
2023/09/06,15:30,147,20
2023/09/06,15:35,144,16
2023/09/06,15:40,144,16
2023/09/06,15:45,144,17
2023/09/06,15:50,145,17
2023/09/06,15:55,145,14
2023/09/06,16:00,145,14
2023/09/06,16:05,143,12
2023/09/06,16:10,143,12
2023/09/06,16:15,144,12
2023/09/06,16:20,145,12
2023/09/06,16:25,145,13
2023/09/06,16:30,145,13
2023/09/06,16:35,144,13
2023/09/06,16:40,145,13
2023/09/06,16:45,145,10
2023/09/06,16:50,145,10
2023/09/06,16:55,145,9
2023/09/06,17:00,145,9
2023/09/06,17:05,141,9
2023/09/06,17:10,141,9
2023/09/06,17:15,142,8
2023/09/06,17:20,142,8
2023/09/06,17:25,142,6
2023/09/06,17:30,142,6
2023/09/06,17:35,139,5
2023/09/06,17:40,139,5
2023/09/06,17:45,139,4
2023/09/06,17:50,139,4
2023/09/06,17:55,139,3
2023/09/06,18:00,139,3
2023/09/06,18:05,137,2
2023/09/06,18:10,136,2
2023/09/06,18:15,137,2
2023/09/06,18:20,137,2
2023/09/06,18:25,137,1
2023/09/06,18:30,137,1
2023/09/06,18:35,136,0
2023/09/06,18:40,136,0
2023/09/06,18:45,137,0
2023/09/06,18:50,138,0
2023/09/06,18:55,138,0
2023/09/06,19:00,138,0
2023/09/06,19:05,138,0
2023/09/06,19:10,138,0
2023/09/06,19:15,138,0
2023/09/06,19:20,138,0
2023/09/06,19:25,137,0
2023/09/06,19:30,137,0
2023/09/06,19:35,137,0
2023/09/06,19:40,136,0
2023/09/06,19:45,136,0
2023/09/06,19:50,136,0
2023/09/06,19:55,135,0
2023/09/06,20:00,135,0
2023/09/06,20:05,135,0
2023/09/06,20:10,134,0
2023/09/06,20:15,134,0
2023/09/06,20:20,133,0
2023/09/06,20:25,133,0
2023/09/06,20:30,132,0
2023/09/06,20:35,132,0
2023/09/06,20:40,131,0
2023/09/06,20:45,131,0
2023/09/06,20:50,130,0
2023/09/06,20:55,130,0
2023/09/06,21:00,130,0
2023/09/06,21:05,128,0
2023/09/06,21:10,128,0
2023/09/06,21:15,127,0
2023/09/06,21:20,127,0
2023/09/06,21:25,126,0
2023/09/06,21:30,125,0
2023/09/06,21:35,125,0
2023/09/06,21:40,124,0
2023/09/06,21:45,123,0
2023/09/06,21:50,122,0
2023/09/06,21:55,122,0
2023/09/06,22:00,121,0
2023/09/06,22:05,121,0
2023/09/06,22:10,120,0
2023/09/06,22:15,119,0
2023/09/06,22:20,118,0
2023/09/06,22:25,117,0
2023/09/06,22:30,117,0
2023/09/06,22:35,116,0
2023/09/06,22:40,115,0
2023/09/06,22:45,114,0
2023/09/06,22:50,113,0
2023/09/06,22:55,113,0
2023/09/06,23:00,112,0
2023/09/06,23:05,112,0
2023/09/06,23:10,111,0
2023/09/06,23:15,111,0
2023/09/06,23:20,110,0
2023/09/06,23:25,109,0
2023/09/06,23:30,109,0
2023/09/06,23:35,108,0
2023/09/06,23:40,107,0
2023/09/06,23:45,107,0
2023/09/06,23:50,106,0
2023/09/06,23:55,105,0
