2023/04/18 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
142,13:00〜14:00,04月17日,22:41,43,69
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/04/17,02:00,64,0
2023/04/17,02:05,67,0
2023/04/17,02:10,67,0
2023/04/17,02:15,68,0
2023/04/17,02:20,67,0
2023/04/17,02:25,64,0
2023/04/17,02:30,64,0
2023/04/17,02:35,67,0
2023/04/17,02:40,68,0
2023/04/17,02:45,68,0
2023/04/17,02:50,69,0
2023/04/17,02:55,66,0
2023/04/17,03:00,69,0
2023/04/17,03:05,69,0
2023/04/17,03:10,70,0
2023/04/17,03:15,70,0
2023/04/17,03:20,68,0
2023/04/17,03:25,67,0
2023/04/17,03:30,69,0
2023/04/17,03:35,71,0
2023/04/17,03:40,71,0
2023/04/17,03:45,71,0
2023/04/17,03:50,69,0
2023/04/17,03:55,71,0
2023/04/17,04:00,72,0
2023/04/17,04:05,72,0
2023/04/17,04:10,72,0
2023/04/17,04:15,70,0
2023/04/17,04:20,69,0
2023/04/17,04:25,70,0
2023/04/17,04:30,71,0
2023/04/17,04:35,72,0
2023/04/17,04:40,72,0
2023/04/17,04:45,72,0
2023/04/17,04:50,70,0
2023/04/17,04:55,73,0
2023/04/17,05:00,73,0
2023/04/17,05:05,73,0
2023/04/17,05:10,73,0
2023/04/17,05:15,71,0
2023/04/17,05:20,70,0
2023/04/17,05:25,70,0
2023/04/17,05:30,70,0
2023/04/17,05:35,71,0
2023/04/17,05:40,72,0
2023/04/17,05:45,72,0
2023/04/17,05:50,72,0
2023/04/17,05:55,70,0
2023/04/17,06:00,71,0
2023/04/17,06:05,72,0
2023/04/17,06:10,73,0
2023/04/17,06:15,73,0
2023/04/17,06:20,72,0
2023/04/17,06:25,70,0
2023/04/17,06:30,69,0
2023/04/17,06:35,73,1
2023/04/17,06:40,74,1
2023/04/17,06:45,73,1
2023/04/17,06:50,73,1
2023/04/17,06:55,73,2
2023/04/17,07:00,75,2
2023/04/17,07:05,77,2
2023/04/17,07:10,77,2
2023/04/17,07:15,77,3
2023/04/17,07:20,74,3
2023/04/17,07:25,74,5
2023/04/17,07:30,77,5
2023/04/17,07:35,82,6
2023/04/17,07:40,82,6
2023/04/17,07:45,79,7
2023/04/17,07:50,79,7
2023/04/17,07:55,81,8
2023/04/17,08:00,81,8
2023/04/17,08:05,85,10
2023/04/17,08:10,85,10
2023/04/17,08:15,83,11
2023/04/17,08:20,82,11
2023/04/17,08:25,82,12
2023/04/17,08:30,82,12
2023/04/17,08:35,87,13
2023/04/17,08:40,87,13
2023/04/17,08:45,87,15
2023/04/17,08:50,87,15
2023/04/17,08:55,87,16
2023/04/17,09:00,88,16
2023/04/17,09:05,91,17
2023/04/17,09:10,91,17
2023/04/17,09:15,91,18
2023/04/17,09:20,90,18
2023/04/17,09:25,90,19
2023/04/17,09:30,90,19
2023/04/17,09:35,93,20
2023/04/17,09:40,93,20
2023/04/17,09:45,93,21
2023/04/17,09:50,93,21
2023/04/17,09:55,92,22
2023/04/17,10:00,92,22
2023/04/17,10:05,94,23
2023/04/17,10:10,94,23
2023/04/17,10:15,94,23
2023/04/17,10:20,94,23
2023/04/17,10:25,94,24
2023/04/17,10:30,93,24
2023/04/17,10:35,95,25
2023/04/17,10:40,95,25
2023/04/17,10:45,95,25
2023/04/17,10:50,95,25
2023/04/17,10:55,94,25
2023/04/17,11:00,94,25
2023/04/17,11:05,97,26
2023/04/17,11:10,97,26
2023/04/17,11:15,96,27
2023/04/17,11:20,96,27
2023/04/17,11:25,96,28
2023/04/17,11:30,96,28
2023/04/17,11:35,98,29
2023/04/17,11:40,98,29
2023/04/17,11:45,98,29
2023/04/17,11:50,98,29
2023/04/17,11:55,97,29
2023/04/17,12:00,97,29
2023/04/17,12:05,98,29
2023/04/17,12:10,98,29
2023/04/17,12:15,97,30
2023/04/17,12:20,97,30
2023/04/17,12:25,97,30
2023/04/17,12:30,96,30
2023/04/17,12:35,97,30
2023/04/17,12:40,97,30
2023/04/17,12:45,97,30
2023/04/17,12:50,96,30
2023/04/17,12:55,96,30
2023/04/17,13:00,97,30
2023/04/17,13:05,97,30
2023/04/17,13:10,98,30
2023/04/17,13:15,99,30
2023/04/17,13:20,99,30
2023/04/17,13:25,99,30
2023/04/17,13:30,99,30
2023/04/17,13:35,98,29
2023/04/17,13:40,99,29
2023/04/17,13:45,99,29
2023/04/17,13:50,99,29
2023/04/17,13:55,99,28
2023/04/17,14:00,99,28
2023/04/17,14:05,98,28
2023/04/17,14:10,98,28
2023/04/17,14:15,99,27
2023/04/17,14:20,99,27
2023/04/17,14:25,99,27
2023/04/17,14:30,99,27
2023/04/17,14:35,98,26
2023/04/17,14:40,98,26
2023/04/17,14:45,98,25
2023/04/17,14:50,98,25
2023/04/17,14:55,99,24
2023/04/17,15:00,99,24
2023/04/17,15:05,96,24
2023/04/17,15:10,97,24
2023/04/17,15:15,97,23
2023/04/17,15:20,98,23
2023/04/17,15:25,98,22
2023/04/17,15:30,99,22
2023/04/17,15:35,96,21
2023/04/17,15:40,97,21
2023/04/17,15:45,97,20
2023/04/17,15:50,98,20
2023/04/17,15:55,98,19
2023/04/17,16:00,98,19
2023/04/17,16:05,95,18
2023/04/17,16:10,96,18
2023/04/17,16:15,96,16
2023/04/17,16:20,96,16
2023/04/17,16:25,97,15
2023/04/17,16:30,98,15
2023/04/17,16:35,94,14
2023/04/17,16:40,95,14
2023/04/17,16:45,95,13
2023/04/17,16:50,96,13
2023/04/17,16:55,96,12
2023/04/17,17:00,97,12
2023/04/17,17:05,93,10
2023/04/17,17:10,93,10
2023/04/17,17:15,94,9
2023/04/17,17:20,94,9
2023/04/17,17:25,94,8
2023/04/17,17:30,95,8
2023/04/17,17:35,91,6
2023/04/17,17:40,92,6
2023/04/17,17:45,92,5
2023/04/17,17:50,92,5
2023/04/17,17:55,92,4
2023/04/17,18:00,93,4
2023/04/17,18:05,90,3
2023/04/17,18:10,90,3
2023/04/17,18:15,90,2
2023/04/17,18:20,90,2
2023/04/17,18:25,91,1
2023/04/17,18:30,91,1
2023/04/17,18:35,90,1
2023/04/17,18:40,90,1
2023/04/17,18:45,90,0
2023/04/17,18:50,91,0
2023/04/17,18:55,91,0
2023/04/17,19:00,92,0
2023/04/17,19:05,92,0
2023/04/17,19:10,92,0
2023/04/17,19:15,92,0
2023/04/17,19:20,92,0
2023/04/17,19:25,92,0
2023/04/17,19:30,92,0
2023/04/17,19:35,92,0
2023/04/17,19:40,92,0
2023/04/17,19:45,92,0
2023/04/17,19:50,92,0
2023/04/17,19:55,91,0
2023/04/17,20:00,91,0
2023/04/17,20:05,91,0
2023/04/17,20:10,91,0
2023/04/17,20:15,90,0
2023/04/17,20:20,90,0
2023/04/17,20:25,89,0
2023/04/17,20:30,89,0
2023/04/17,20:35,89,0
2023/04/17,20:40,88,0
2023/04/17,20:45,88,0
2023/04/17,20:50,88,0
2023/04/17,20:55,87,0
2023/04/17,21:00,87,0
2023/04/17,21:05,86,0
2023/04/17,21:10,86,0
2023/04/17,21:15,85,0
2023/04/17,21:20,85,0
2023/04/17,21:25,84,0
2023/04/17,21:30,84,0
2023/04/17,21:35,84,0
2023/04/17,21:40,83,0
2023/04/17,21:45,83,0
2023/04/17,21:50,82,0
2023/04/17,21:55,82,0
2023/04/17,22:00,81,0
2023/04/17,22:05,80,0
2023/04/17,22:10,80,0
2023/04/17,22:15,79,0
2023/04/17,22:20,79,0
2023/04/17,22:25,78,0
2023/04/17,22:30,78,0
2023/04/17,22:35,77,0
2023/04/17,22:40,77,0
2023/04/17,22:45,76,0
2023/04/17,22:50,76,0
2023/04/17,22:55,76,0
2023/04/17,23:00,75,0
2023/04/17,23:05,75,0
2023/04/17,23:10,75,0
2023/04/17,23:15,74,0
2023/04/17,23:20,74,0
2023/04/17,23:25,73,0
2023/04/17,23:30,73,0
2023/04/17,23:35,72,0
2023/04/17,23:40,72,0
2023/04/17,23:45,71,0
2023/04/17,23:50,71,0
2023/04/17,23:55,71,0
