2023/06/09 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
177,13:00〜14:00,06月08日,22:41,33,75
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/06/08,02:35,85,0
2023/06/08,02:40,86,0
2023/06/08,02:45,86,0
2023/06/08,02:50,86,0
2023/06/08,02:55,85,0
2023/06/08,03:00,85,0
2023/06/08,03:05,86,0
2023/06/08,03:10,86,0
2023/06/08,03:15,86,0
2023/06/08,03:20,86,0
2023/06/08,03:25,86,0
2023/06/08,03:30,86,0
2023/06/08,03:35,86,0
2023/06/08,03:40,86,0
2023/06/08,03:45,86,0
2023/06/08,03:50,86,0
2023/06/08,03:55,86,0
2023/06/08,04:00,86,0
2023/06/08,04:05,86,0
2023/06/08,04:10,86,0
2023/06/08,04:15,86,0
2023/06/08,04:20,86,0
2023/06/08,04:25,86,0
2023/06/08,04:30,86,0
2023/06/08,04:35,86,0
2023/06/08,04:40,86,0
2023/06/08,04:45,86,0
2023/06/08,04:50,86,0
2023/06/08,04:55,86,0
2023/06/08,05:00,86,0
2023/06/08,05:05,87,0
2023/06/08,05:10,87,0
2023/06/08,05:15,87,0
2023/06/08,05:20,87,0
2023/06/08,05:25,87,0
2023/06/08,05:30,86,0
2023/06/08,05:35,86,0
2023/06/08,05:40,86,0
2023/06/08,05:45,86,0
2023/06/08,05:50,85,0
2023/06/08,05:55,85,0
2023/06/08,06:00,85,0
2023/06/08,06:05,87,0
2023/06/08,06:10,87,0
2023/06/08,06:15,87,1
2023/06/08,06:20,87,1
2023/06/08,06:25,87,2
2023/06/08,06:30,87,2
2023/06/08,06:35,90,2
2023/06/08,06:40,90,2
2023/06/08,06:45,91,3
2023/06/08,06:50,91,3
2023/06/08,06:55,92,4
2023/06/08,07:00,92,4
2023/06/08,07:05,96,5
2023/06/08,07:10,96,5
2023/06/08,07:15,97,6
2023/06/08,07:20,97,6
2023/06/08,07:25,97,7
2023/06/08,07:30,97,7
2023/06/08,07:35,101,8
2023/06/08,07:40,101,8
2023/06/08,07:45,102,9
2023/06/08,07:50,102,9
2023/06/08,07:55,103,10
2023/06/08,08:00,103,10
2023/06/08,08:05,107,11
2023/06/08,08:10,109,11
2023/06/08,08:15,110,12
2023/06/08,08:20,111,12
2023/06/08,08:25,111,12
2023/06/08,08:30,112,12
2023/06/08,08:35,115,12
2023/06/08,08:40,116,12
2023/06/08,08:45,116,14
2023/06/08,08:50,116,14
2023/06/08,08:55,117,15
2023/06/08,09:00,117,15
2023/06/08,09:05,121,16
2023/06/08,09:10,121,16
2023/06/08,09:15,121,17
2023/06/08,09:20,121,17
2023/06/08,09:25,121,18
2023/06/08,09:30,122,18
2023/06/08,09:35,123,19
2023/06/08,09:40,123,19
2023/06/08,09:45,123,18
2023/06/08,09:50,123,18
2023/06/08,09:55,123,19
2023/06/08,10:00,123,19
2023/06/08,10:05,126,21
2023/06/08,10:10,126,21
2023/06/08,10:15,127,21
2023/06/08,10:20,127,21
2023/06/08,10:25,127,22
2023/06/08,10:30,127,22
2023/06/08,10:35,126,20
2023/06/08,10:40,127,20
2023/06/08,10:45,126,22
2023/06/08,10:50,126,22
2023/06/08,10:55,126,20
2023/06/08,11:00,125,20
2023/06/08,11:05,128,24
2023/06/08,11:10,129,24
2023/06/08,11:15,128,23
2023/06/08,11:20,128,23
2023/06/08,11:25,127,25
2023/06/08,11:30,127,25
2023/06/08,11:35,129,25
2023/06/08,11:40,129,25
2023/06/08,11:45,129,26
2023/06/08,11:50,129,26
2023/06/08,11:55,129,28
2023/06/08,12:00,128,28
2023/06/08,12:05,130,29
2023/06/08,12:10,129,29
2023/06/08,12:15,129,28
2023/06/08,12:20,129,28
2023/06/08,12:25,129,29
2023/06/08,12:30,129,29
2023/06/08,12:35,125,25
2023/06/08,12:40,125,25
2023/06/08,12:45,125,25
2023/06/08,12:50,125,25
2023/06/08,12:55,125,26
2023/06/08,13:00,125,26
2023/06/08,13:05,128,26
2023/06/08,13:10,128,26
2023/06/08,13:15,129,27
2023/06/08,13:20,129,27
2023/06/08,13:25,129,27
2023/06/08,13:30,130,27
2023/06/08,13:35,129,26
2023/06/08,13:40,129,26
2023/06/08,13:45,129,25
2023/06/08,13:50,129,25
2023/06/08,13:55,129,25
2023/06/08,14:00,129,25
2023/06/08,14:05,128,24
2023/06/08,14:10,128,24
2023/06/08,14:15,128,23
2023/06/08,14:20,128,23
2023/06/08,14:25,128,23
2023/06/08,14:30,128,23
2023/06/08,14:35,129,23
2023/06/08,14:40,130,23
2023/06/08,14:45,130,25
2023/06/08,14:50,131,25
2023/06/08,14:55,131,24
2023/06/08,15:00,131,24
2023/06/08,15:05,129,23
2023/06/08,15:10,130,23
2023/06/08,15:15,131,22
2023/06/08,15:20,131,22
2023/06/08,15:25,131,22
2023/06/08,15:30,132,22
2023/06/08,15:35,130,21
2023/06/08,15:40,130,21
2023/06/08,15:45,130,20
2023/06/08,15:50,131,20
2023/06/08,15:55,131,19
2023/06/08,16:00,131,19
2023/06/08,16:05,128,18
2023/06/08,16:10,129,18
2023/06/08,16:15,129,17
2023/06/08,16:20,129,17
2023/06/08,16:25,130,17
2023/06/08,16:30,131,17
2023/06/08,16:35,128,16
2023/06/08,16:40,128,16
2023/06/08,16:45,128,14
2023/06/08,16:50,128,14
2023/06/08,16:55,129,13
2023/06/08,17:00,129,13
2023/06/08,17:05,125,12
2023/06/08,17:10,125,12
2023/06/08,17:15,125,11
2023/06/08,17:20,125,11
2023/06/08,17:25,126,10
2023/06/08,17:30,126,10
2023/06/08,17:35,123,9
2023/06/08,17:40,123,9
2023/06/08,17:45,124,7
2023/06/08,17:50,124,7
2023/06/08,17:55,124,6
2023/06/08,18:00,125,6
2023/06/08,18:05,121,5
2023/06/08,18:10,121,5
2023/06/08,18:15,121,4
2023/06/08,18:20,121,4
2023/06/08,18:25,122,2
2023/06/08,18:30,122,2
2023/06/08,18:35,120,2
2023/06/08,18:40,120,2
2023/06/08,18:45,120,1
2023/06/08,18:50,120,1
2023/06/08,18:55,120,1
2023/06/08,19:00,120,1
2023/06/08,19:05,119,1
2023/06/08,19:10,119,1
2023/06/08,19:15,120,0
2023/06/08,19:20,120,0
2023/06/08,19:25,120,0
2023/06/08,19:30,120,0
2023/06/08,19:35,120,0
2023/06/08,19:40,120,0
2023/06/08,19:45,120,0
2023/06/08,19:50,120,0
2023/06/08,19:55,120,0
2023/06/08,20:00,120,0
2023/06/08,20:05,119,0
2023/06/08,20:10,119,0
2023/06/08,20:15,118,0
2023/06/08,20:20,118,0
2023/06/08,20:25,118,0
2023/06/08,20:30,117,0
2023/06/08,20:35,117,0
2023/06/08,20:40,117,0
2023/06/08,20:45,116,0
2023/06/08,20:50,116,0
2023/06/08,20:55,116,0
2023/06/08,21:00,115,0
2023/06/08,21:05,114,0
2023/06/08,21:10,113,0
2023/06/08,21:15,113,0
2023/06/08,21:20,113,0
2023/06/08,21:25,112,0
2023/06/08,21:30,112,0
2023/06/08,21:35,111,0
2023/06/08,21:40,111,0
2023/06/08,21:45,110,0
2023/06/08,21:50,110,0
2023/06/08,21:55,109,0
2023/06/08,22:00,109,0
2023/06/08,22:05,108,0
2023/06/08,22:10,107,0
2023/06/08,22:15,106,0
2023/06/08,22:20,106,0
2023/06/08,22:25,105,0
2023/06/08,22:30,105,0
2023/06/08,22:35,104,0
2023/06/08,22:40,103,0
2023/06/08,22:45,103,0
2023/06/08,22:50,102,0
2023/06/08,22:55,102,0
2023/06/08,23:00,101,0
2023/06/08,23:05,101,0
2023/06/08,23:10,100,0
2023/06/08,23:15,100,0
2023/06/08,23:20,99,0
2023/06/08,23:25,99,0
2023/06/08,23:30,98,0
2023/06/08,23:35,98,0
2023/06/08,23:40,97,0
2023/06/08,23:45,96,0
2023/06/08,23:50,96,0
2023/06/08,23:55,95,0
