2023/09/15 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
196,11:00〜12:00,09月14日,22:41,37,72
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/09/14,04:25,93,0
2023/09/14,04:30,93,0
2023/09/14,04:35,93,0
2023/09/14,04:40,93,0
2023/09/14,04:45,94,0
2023/09/14,04:50,94,0
2023/09/14,04:55,94,0
2023/09/14,05:00,94,0
2023/09/14,05:05,94,0
2023/09/14,05:10,94,0
2023/09/14,05:15,94,0
2023/09/14,05:20,94,0
2023/09/14,05:25,94,0
2023/09/14,05:30,94,0
2023/09/14,05:35,94,0
2023/09/14,05:40,95,0
2023/09/14,05:45,94,0
2023/09/14,05:50,94,0
2023/09/14,05:55,94,0
2023/09/14,06:00,95,0
2023/09/14,06:05,95,0
2023/09/14,06:10,96,0
2023/09/14,06:15,96,0
2023/09/14,06:20,96,0
2023/09/14,06:25,96,0
2023/09/14,06:30,97,0
2023/09/14,06:35,98,0
2023/09/14,06:40,98,0
2023/09/14,06:45,99,1
2023/09/14,06:50,100,1
2023/09/14,06:55,101,1
2023/09/14,07:00,102,1
2023/09/14,07:05,104,2
2023/09/14,07:10,105,2
2023/09/14,07:15,106,2
2023/09/14,07:20,107,2
2023/09/14,07:25,107,3
2023/09/14,07:30,108,3
2023/09/14,07:35,111,4
2023/09/14,07:40,112,4
2023/09/14,07:45,113,5
2023/09/14,07:50,114,5
2023/09/14,07:55,114,7
2023/09/14,08:00,115,7
2023/09/14,08:05,121,8
2023/09/14,08:10,122,8
2023/09/14,08:15,122,9
2023/09/14,08:20,122,9
2023/09/14,08:25,123,10
2023/09/14,08:30,124,10
2023/09/14,08:35,129,11
2023/09/14,08:40,129,11
2023/09/14,08:45,129,13
2023/09/14,08:50,130,13
2023/09/14,08:55,130,14
2023/09/14,09:00,131,14
2023/09/14,09:05,135,15
2023/09/14,09:10,135,15
2023/09/14,09:15,135,17
2023/09/14,09:20,135,17
2023/09/14,09:25,136,17
2023/09/14,09:30,136,17
2023/09/14,09:35,139,18
2023/09/14,09:40,139,18
2023/09/14,09:45,139,20
2023/09/14,09:50,139,20
2023/09/14,09:55,139,21
2023/09/14,10:00,139,21
2023/09/14,10:05,141,22
2023/09/14,10:10,142,22
2023/09/14,10:15,142,22
2023/09/14,10:20,142,22
2023/09/14,10:25,141,23
2023/09/14,10:30,141,23
2023/09/14,10:35,144,24
2023/09/14,10:40,144,24
2023/09/14,10:45,144,25
2023/09/14,10:50,144,25
2023/09/14,10:55,143,26
2023/09/14,11:00,144,26
2023/09/14,11:05,145,26
2023/09/14,11:10,145,26
2023/09/14,11:15,145,27
2023/09/14,11:20,145,27
2023/09/14,11:25,146,27
2023/09/14,11:30,146,27
2023/09/14,11:35,146,27
2023/09/14,11:40,147,27
2023/09/14,11:45,146,27
2023/09/14,11:50,147,27
2023/09/14,11:55,147,28
2023/09/14,12:00,146,28
2023/09/14,12:05,146,28
2023/09/14,12:10,146,28
2023/09/14,12:15,145,26
2023/09/14,12:20,145,26
2023/09/14,12:25,145,26
2023/09/14,12:30,145,26
2023/09/14,12:35,146,26
2023/09/14,12:40,145,26
2023/09/14,12:45,145,26
2023/09/14,12:50,145,26
2023/09/14,12:55,145,29
2023/09/14,13:00,145,29
2023/09/14,13:05,147,29
2023/09/14,13:10,147,29
2023/09/14,13:15,148,28
2023/09/14,13:20,148,28
2023/09/14,13:25,148,27
2023/09/14,13:30,148,27
2023/09/14,13:35,147,26
2023/09/14,13:40,147,26
2023/09/14,13:45,148,26
2023/09/14,13:50,148,26
2023/09/14,13:55,148,26
2023/09/14,14:00,149,26
2023/09/14,14:05,147,25
2023/09/14,14:10,147,25
2023/09/14,14:15,148,23
2023/09/14,14:20,148,23
2023/09/14,14:25,149,24
2023/09/14,14:30,149,24
2023/09/14,14:35,148,23
2023/09/14,14:40,148,23
2023/09/14,14:45,148,22
2023/09/14,14:50,149,22
2023/09/14,14:55,149,22
2023/09/14,15:00,149,22
2023/09/14,15:05,146,20
2023/09/14,15:10,146,20
2023/09/14,15:15,147,19
2023/09/14,15:20,147,19
2023/09/14,15:25,148,18
2023/09/14,15:30,148,18
2023/09/14,15:35,146,18
2023/09/14,15:40,147,18
2023/09/14,15:45,147,17
2023/09/14,15:50,147,17
2023/09/14,15:55,148,16
2023/09/14,16:00,148,16
2023/09/14,16:05,146,15
2023/09/14,16:10,146,15
2023/09/14,16:15,147,14
2023/09/14,16:20,147,14
2023/09/14,16:25,148,12
2023/09/14,16:30,148,12
2023/09/14,16:35,145,11
2023/09/14,16:40,145,11
2023/09/14,16:45,146,11
2023/09/14,16:50,146,11
2023/09/14,16:55,146,9
2023/09/14,17:00,146,9
2023/09/14,17:05,141,8
2023/09/14,17:10,142,8
2023/09/14,17:15,142,6
2023/09/14,17:20,142,6
2023/09/14,17:25,142,5
2023/09/14,17:30,142,5
2023/09/14,17:35,139,4
2023/09/14,17:40,139,4
2023/09/14,17:45,139,3
2023/09/14,17:50,139,3
2023/09/14,17:55,139,3
2023/09/14,18:00,139,3
2023/09/14,18:05,137,2
2023/09/14,18:10,137,2
2023/09/14,18:15,137,1
2023/09/14,18:20,137,1
2023/09/14,18:25,137,1
2023/09/14,18:30,138,1
2023/09/14,18:35,137,0
2023/09/14,18:40,137,0
2023/09/14,18:45,138,0
2023/09/14,18:50,138,0
2023/09/14,18:55,139,0
2023/09/14,19:00,139,0
2023/09/14,19:05,138,0
2023/09/14,19:10,138,0
2023/09/14,19:15,138,0
2023/09/14,19:20,138,0
2023/09/14,19:25,137,0
2023/09/14,19:30,137,0
2023/09/14,19:35,137,0
2023/09/14,19:40,137,0
2023/09/14,19:45,136,0
2023/09/14,19:50,136,0
2023/09/14,19:55,136,0
2023/09/14,20:00,136,0
2023/09/14,20:05,135,0
2023/09/14,20:10,134,0
2023/09/14,20:15,134,0
2023/09/14,20:20,133,0
2023/09/14,20:25,133,0
2023/09/14,20:30,133,0
2023/09/14,20:35,132,0
2023/09/14,20:40,132,0
2023/09/14,20:45,131,0
2023/09/14,20:50,131,0
2023/09/14,20:55,130,0
2023/09/14,21:00,130,0
2023/09/14,21:05,129,0
2023/09/14,21:10,128,0
2023/09/14,21:15,127,0
2023/09/14,21:20,127,0
2023/09/14,21:25,126,0
2023/09/14,21:30,126,0
2023/09/14,21:35,125,0
2023/09/14,21:40,125,0
2023/09/14,21:45,125,0
2023/09/14,21:50,124,0
2023/09/14,21:55,123,0
2023/09/14,22:00,123,0
2023/09/14,22:05,122,0
2023/09/14,22:10,121,0
2023/09/14,22:15,120,0
2023/09/14,22:20,119,0
2023/09/14,22:25,119,0
2023/09/14,22:30,118,0
2023/09/14,22:35,117,0
2023/09/14,22:40,117,0
2023/09/14,22:45,116,0
2023/09/14,22:50,115,0
2023/09/14,22:55,114,0
2023/09/14,23:00,113,0
2023/09/14,23:05,113,0
2023/09/14,23:10,113,0
2023/09/14,23:15,112,0
2023/09/14,23:20,111,0
2023/09/14,23:25,111,0
2023/09/14,23:30,110,0
2023/09/14,23:35,110,0
2023/09/14,23:40,109,0
2023/09/14,23:45,108,0
2023/09/14,23:50,107,0
2023/09/14,23:55,106,0
