2023/10/10 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
187,13:00〜14:00,10月09日,22:41,45,68
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/10/09,05:10,91,0
2023/10/09,05:15,91,0
2023/10/09,05:20,89,0
2023/10/09,05:25,88,0
2023/10/09,05:30,88,0
2023/10/09,05:35,89,0
2023/10/09,05:40,90,0
2023/10/09,05:45,91,0
2023/10/09,05:50,90,0
2023/10/09,05:55,90,0
2023/10/09,06:00,89,0
2023/10/09,06:05,90,0
2023/10/09,06:10,90,0
2023/10/09,06:15,91,0
2023/10/09,06:20,89,0
2023/10/09,06:25,87,0
2023/10/09,06:30,86,0
2023/10/09,06:35,88,0
2023/10/09,06:40,90,0
2023/10/09,06:45,89,0
2023/10/09,06:50,90,0
2023/10/09,06:55,91,1
2023/10/09,07:00,90,1
2023/10/09,07:05,93,1
2023/10/09,07:10,93,1
2023/10/09,07:15,93,2
2023/10/09,07:20,93,2
2023/10/09,07:25,90,2
2023/10/09,07:30,91,2
2023/10/09,07:35,95,3
2023/10/09,07:40,95,3
2023/10/09,07:45,96,4
2023/10/09,07:50,95,4
2023/10/09,07:55,96,5
2023/10/09,08:00,98,5
2023/10/09,08:05,103,5
2023/10/09,08:10,104,5
2023/10/09,08:15,105,6
2023/10/09,08:20,103,6
2023/10/09,08:25,102,8
2023/10/09,08:30,104,8
2023/10/09,08:35,111,10
2023/10/09,08:40,112,10
2023/10/09,08:45,112,12
2023/10/09,08:50,110,12
2023/10/09,08:55,111,13
2023/10/09,09:00,113,13
2023/10/09,09:05,118,15
2023/10/09,09:10,118,15
2023/10/09,09:15,116,16
2023/10/09,09:20,115,16
2023/10/09,09:25,115,18
2023/10/09,09:30,116,18
2023/10/09,09:35,121,19
2023/10/09,09:40,122,19
2023/10/09,09:45,122,20
2023/10/09,09:50,120,20
2023/10/09,09:55,121,21
2023/10/09,10:00,122,21
2023/10/09,10:05,125,21
2023/10/09,10:10,125,21
2023/10/09,10:15,123,22
2023/10/09,10:20,121,22
2023/10/09,10:25,122,23
2023/10/09,10:30,123,23
2023/10/09,10:35,126,23
2023/10/09,10:40,127,23
2023/10/09,10:45,126,24
2023/10/09,10:50,125,24
2023/10/09,10:55,126,25
2023/10/09,11:00,126,25
2023/10/09,11:05,128,26
2023/10/09,11:10,126,26
2023/10/09,11:15,125,26
2023/10/09,11:20,125,26
2023/10/09,11:25,127,27
2023/10/09,11:30,128,27
2023/10/09,11:35,131,27
2023/10/09,11:40,129,27
2023/10/09,11:45,130,27
2023/10/09,11:50,131,27
2023/10/09,11:55,131,28
2023/10/09,12:00,131,28
2023/10/09,12:05,132,28
2023/10/09,12:10,129,28
2023/10/09,12:15,128,29
2023/10/09,12:20,130,29
2023/10/09,12:25,130,29
2023/10/09,12:30,130,29
2023/10/09,12:35,131,28
2023/10/09,12:40,130,28
2023/10/09,12:45,130,28
2023/10/09,12:50,131,28
2023/10/09,12:55,131,28
2023/10/09,13:00,131,28
2023/10/09,13:05,130,28
2023/10/09,13:10,128,28
2023/10/09,13:15,128,27
2023/10/09,13:20,129,27
2023/10/09,13:25,129,28
2023/10/09,13:30,130,28
2023/10/09,13:35,131,27
2023/10/09,13:40,131,27
2023/10/09,13:45,132,27
2023/10/09,13:50,131,27
2023/10/09,13:55,131,26
2023/10/09,14:00,133,26
2023/10/09,14:05,129,24
2023/10/09,14:10,130,24
2023/10/09,14:15,130,23
2023/10/09,14:20,127,23
2023/10/09,14:25,127,23
2023/10/09,14:30,129,23
2023/10/09,14:35,128,23
2023/10/09,14:40,130,23
2023/10/09,14:45,131,22
2023/10/09,14:50,129,22
2023/10/09,14:55,130,21
2023/10/09,15:00,131,21
2023/10/09,15:05,128,20
2023/10/09,15:10,128,20
2023/10/09,15:15,127,19
2023/10/09,15:20,125,19
2023/10/09,15:25,126,18
2023/10/09,15:30,129,18
2023/10/09,15:35,126,17
2023/10/09,15:40,128,17
2023/10/09,15:45,127,16
2023/10/09,15:50,128,16
2023/10/09,15:55,130,15
2023/10/09,16:00,131,15
2023/10/09,16:05,127,14
2023/10/09,16:10,126,14
2023/10/09,16:15,125,12
2023/10/09,16:20,126,12
2023/10/09,16:25,128,11
2023/10/09,16:30,129,11
2023/10/09,16:35,126,9
2023/10/09,16:40,126,9
2023/10/09,16:45,125,8
2023/10/09,16:50,127,8
2023/10/09,16:55,128,7
2023/10/09,17:00,128,7
2023/10/09,17:05,124,5
2023/10/09,17:10,122,5
2023/10/09,17:15,122,4
2023/10/09,17:20,123,4
2023/10/09,17:25,124,3
2023/10/09,17:30,124,3
2023/10/09,17:35,123,2
2023/10/09,17:40,122,2
2023/10/09,17:45,121,1
2023/10/09,17:50,123,1
2023/10/09,17:55,123,1
2023/10/09,18:00,123,1
2023/10/09,18:05,121,0
2023/10/09,18:10,119,0
2023/10/09,18:15,120,0
2023/10/09,18:20,122,0
2023/10/09,18:25,123,0
2023/10/09,18:30,124,0
2023/10/09,18:35,126,0
2023/10/09,18:40,123,0
2023/10/09,18:45,124,0
2023/10/09,18:50,125,0
2023/10/09,18:55,125,0
2023/10/09,19:00,125,0
2023/10/09,19:05,123,0
2023/10/09,19:10,121,0
2023/10/09,19:15,121,0
2023/10/09,19:20,123,0
2023/10/09,19:25,122,0
2023/10/09,19:30,123,0
2023/10/09,19:35,123,0
2023/10/09,19:40,120,0
2023/10/09,19:45,122,0
2023/10/09,19:50,121,0
2023/10/09,19:55,122,0
2023/10/09,20:00,122,0
2023/10/09,20:05,119,0
2023/10/09,20:10,118,0
2023/10/09,20:15,118,0
2023/10/09,20:20,119,0
2023/10/09,20:25,119,0
2023/10/09,20:30,119,0
2023/10/09,20:35,118,0
2023/10/09,20:40,117,0
2023/10/09,20:45,119,0
2023/10/09,20:50,119,0
2023/10/09,20:55,118,0
2023/10/09,21:00,117,0
2023/10/09,21:05,114,0
2023/10/09,21:10,113,0
2023/10/09,21:15,113,0
2023/10/09,21:20,112,0
2023/10/09,21:25,112,0
2023/10/09,21:30,113,0
2023/10/09,21:35,113,0
2023/10/09,21:40,113,0
2023/10/09,21:45,113,0
2023/10/09,21:50,110,0
2023/10/09,21:55,111,0
2023/10/09,22:00,111,0
2023/10/09,22:05,110,0
2023/10/09,22:10,109,0
2023/10/09,22:15,107,0
2023/10/09,22:20,105,0
2023/10/09,22:25,105,0
2023/10/09,22:30,106,0
2023/10/09,22:35,107,0
2023/10/09,22:40,107,0
2023/10/09,22:45,104,0
2023/10/09,22:50,104,0
2023/10/09,22:55,104,0
2023/10/09,23:00,103,0
2023/10/09,23:05,103,0
2023/10/09,23:10,101,0
2023/10/09,23:15,99,0
2023/10/09,23:20,99,0
2023/10/09,23:25,100,0
2023/10/09,23:30,101,0
2023/10/09,23:35,100,0
2023/10/09,23:40,97,0
2023/10/09,23:45,98,0
2023/10/09,23:50,98,0
2023/10/09,23:55,98,0
