2023/12/31 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
150,18:00〜19:00,12月30日,22:41,65,60
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/12/30,04:40,74,0
2023/12/30,04:45,74,0
2023/12/30,04:50,72,0
2023/12/30,04:55,74,0
2023/12/30,05:00,74,0
2023/12/30,05:05,74,0
2023/12/30,05:10,74,0
2023/12/30,05:15,72,0
2023/12/30,05:20,71,0
2023/12/30,05:25,70,0
2023/12/30,05:30,72,0
2023/12/30,05:35,73,0
2023/12/30,05:40,71,0
2023/12/30,05:45,71,0
2023/12/30,05:50,68,0
2023/12/30,05:55,71,0
2023/12/30,06:00,71,0
2023/12/30,06:05,71,0
2023/12/30,06:10,71,0
2023/12/30,06:15,68,0
2023/12/30,06:20,67,0
2023/12/30,06:25,67,0
2023/12/30,06:30,69,0
2023/12/30,06:35,69,0
2023/12/30,06:40,70,0
2023/12/30,06:45,70,0
2023/12/30,06:50,68,0
2023/12/30,06:55,71,0
2023/12/30,07:00,71,0
2023/12/30,07:05,72,0
2023/12/30,07:10,72,0
2023/12/30,07:15,70,0
2023/12/30,07:20,69,0
2023/12/30,07:25,71,0
2023/12/30,07:30,72,0
2023/12/30,07:35,74,0
2023/12/30,07:40,75,0
2023/12/30,07:45,73,1
2023/12/30,07:50,74,1
2023/12/30,07:55,76,0
2023/12/30,08:00,76,0
2023/12/30,08:05,77,1
2023/12/30,08:10,76,1
2023/12/30,08:15,75,1
2023/12/30,08:20,75,1
2023/12/30,08:25,77,1
2023/12/30,08:30,77,1
2023/12/30,08:35,80,1
2023/12/30,08:40,79,1
2023/12/30,08:45,78,1
2023/12/30,08:50,80,1
2023/12/30,08:55,81,2
2023/12/30,09:00,81,2
2023/12/30,09:05,83,2
2023/12/30,09:10,81,2
2023/12/30,09:15,80,2
2023/12/30,09:20,79,2
2023/12/30,09:25,79,4
2023/12/30,09:30,80,4
2023/12/30,09:35,86,6
2023/12/30,09:40,86,6
2023/12/30,09:45,85,9
2023/12/30,09:50,84,9
2023/12/30,09:55,82,10
2023/12/30,10:00,84,10
2023/12/30,10:05,90,15
2023/12/30,10:10,90,15
2023/12/30,10:15,88,12
2023/12/30,10:20,85,12
2023/12/30,10:25,85,15
2023/12/30,10:30,85,15
2023/12/30,10:35,87,15
2023/12/30,10:40,88,15
2023/12/30,10:45,89,17
2023/12/30,10:50,87,17
2023/12/30,10:55,90,15
2023/12/30,11:00,89,15
2023/12/30,11:05,87,15
2023/12/30,11:10,87,15
2023/12/30,11:15,84,12
2023/12/30,11:20,84,12
2023/12/30,11:25,86,11
2023/12/30,11:30,87,11
2023/12/30,11:35,86,10
2023/12/30,11:40,86,10
2023/12/30,11:45,84,11
2023/12/30,11:50,85,11
2023/12/30,11:55,86,10
2023/12/30,12:00,88,10
2023/12/30,12:05,88,9
2023/12/30,12:10,85,9
2023/12/30,12:15,84,11
2023/12/30,12:20,85,11
2023/12/30,12:25,85,11
2023/12/30,12:30,85,11
2023/12/30,12:35,87,13
2023/12/30,12:40,87,13
2023/12/30,12:45,86,11
2023/12/30,12:50,88,11
2023/12/30,12:55,88,11
2023/12/30,13:00,88,11
2023/12/30,13:05,86,12
2023/12/30,13:10,85,12
2023/12/30,13:15,85,11
2023/12/30,13:20,87,11
2023/12/30,13:25,87,9
2023/12/30,13:30,89,9
2023/12/30,13:35,86,9
2023/12/30,13:40,84,9
2023/12/30,13:45,86,8
2023/12/30,13:50,87,8
2023/12/30,13:55,87,8
2023/12/30,14:00,86,8
2023/12/30,14:05,86,8
2023/12/30,14:10,85,8
2023/12/30,14:15,86,10
2023/12/30,14:20,87,10
2023/12/30,14:25,88,10
2023/12/30,14:30,88,10
2023/12/30,14:35,89,8
2023/12/30,14:40,87,8
2023/12/30,14:45,88,11
2023/12/30,14:50,89,11
2023/12/30,14:55,89,12
2023/12/30,15:00,89,12
2023/12/30,15:05,85,9
2023/12/30,15:10,85,9
2023/12/30,15:15,86,9
2023/12/30,15:20,87,9
2023/12/30,15:25,88,10
2023/12/30,15:30,90,10
2023/12/30,15:35,86,9
2023/12/30,15:40,86,9
2023/12/30,15:45,87,7
2023/12/30,15:50,88,7
2023/12/30,15:55,89,6
2023/12/30,16:00,88,6
2023/12/30,16:05,85,7
2023/12/30,16:10,85,7
2023/12/30,16:15,86,7
2023/12/30,16:20,87,7
2023/12/30,16:25,89,6
2023/12/30,16:30,89,6
2023/12/30,16:35,88,5
2023/12/30,16:40,87,5
2023/12/30,16:45,87,3
2023/12/30,16:50,87,3
2023/12/30,16:55,89,3
2023/12/30,17:00,90,3
2023/12/30,17:05,88,2
2023/12/30,17:10,86,2
2023/12/30,17:15,86,2
2023/12/30,17:20,86,2
2023/12/30,17:25,88,1
2023/12/30,17:30,89,1
2023/12/30,17:35,88,0
2023/12/30,17:40,90,0
2023/12/30,17:45,89,0
2023/12/30,17:50,90,0
2023/12/30,17:55,92,0
2023/12/30,18:00,91,0
2023/12/30,18:05,92,0
2023/12/30,18:10,91,0
2023/12/30,18:15,90,0
2023/12/30,18:20,89,0
2023/12/30,18:25,89,0
2023/12/30,18:30,89,0
2023/12/30,18:35,90,0
2023/12/30,18:40,90,0
2023/12/30,18:45,89,0
2023/12/30,18:50,90,0
2023/12/30,18:55,90,0
2023/12/30,19:00,89,0
2023/12/30,19:05,89,0
2023/12/30,19:10,89,0
2023/12/30,19:15,89,0
2023/12/30,19:20,89,0
2023/12/30,19:25,88,0
2023/12/30,19:30,88,0
2023/12/30,19:35,88,0
2023/12/30,19:40,88,0
2023/12/30,19:45,88,0
2023/12/30,19:50,88,0
2023/12/30,19:55,88,0
2023/12/30,20:00,88,0
2023/12/30,20:05,87,0
2023/12/30,20:10,87,0
2023/12/30,20:15,86,0
2023/12/30,20:20,86,0
2023/12/30,20:25,86,0
2023/12/30,20:30,86,0
2023/12/30,20:35,86,0
2023/12/30,20:40,85,0
2023/12/30,20:45,85,0
2023/12/30,20:50,85,0
2023/12/30,20:55,84,0
2023/12/30,21:00,84,0
2023/12/30,21:05,83,0
2023/12/30,21:10,83,0
2023/12/30,21:15,83,0
2023/12/30,21:20,82,0
2023/12/30,21:25,82,0
2023/12/30,21:30,82,0
2023/12/30,21:35,81,0
2023/12/30,21:40,81,0
2023/12/30,21:45,81,0
2023/12/30,21:50,80,0
2023/12/30,21:55,80,0
2023/12/30,22:00,79,0
2023/12/30,22:05,78,0
2023/12/30,22:10,78,0
2023/12/30,22:15,77,0
2023/12/30,22:20,77,0
2023/12/30,22:25,77,0
2023/12/30,22:30,76,0
2023/12/30,22:35,76,0
2023/12/30,22:40,76,0
2023/12/30,22:45,75,0
2023/12/30,22:50,75,0
2023/12/30,22:55,75,0
2023/12/30,23:00,75,0
2023/12/30,23:05,75,0
2023/12/30,23:10,74,0
2023/12/30,23:15,74,0
2023/12/30,23:20,73,0
2023/12/30,23:25,73,0
2023/12/30,23:30,73,0
2023/12/30,23:35,72,0
2023/12/30,23:40,72,0
2023/12/30,23:45,72,0
2023/12/30,23:50,72,0
2023/12/30,23:55,71,0
