2023/06/03 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
168,14:00〜15:00,06月02日,22:41,49,67
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/06/02,02:15,76,0
2023/06/02,02:20,76,0
2023/06/02,02:25,76,0
2023/06/02,02:30,76,0
2023/06/02,02:35,77,0
2023/06/02,02:40,77,0
2023/06/02,02:45,77,0
2023/06/02,02:50,77,0
2023/06/02,02:55,77,0
2023/06/02,03:00,77,0
2023/06/02,03:05,78,0
2023/06/02,03:10,78,0
2023/06/02,03:15,79,0
2023/06/02,03:20,79,0
2023/06/02,03:25,79,0
2023/06/02,03:30,79,0
2023/06/02,03:35,78,0
2023/06/02,03:40,78,0
2023/06/02,03:45,78,0
2023/06/02,03:50,78,0
2023/06/02,03:55,78,0
2023/06/02,04:00,78,0
2023/06/02,04:05,79,0
2023/06/02,04:10,79,0
2023/06/02,04:15,78,0
2023/06/02,04:20,78,0
2023/06/02,04:25,78,0
2023/06/02,04:30,78,0
2023/06/02,04:35,79,0
2023/06/02,04:40,79,0
2023/06/02,04:45,79,0
2023/06/02,04:50,79,0
2023/06/02,04:55,79,0
2023/06/02,05:00,79,0
2023/06/02,05:05,79,0
2023/06/02,05:10,79,0
2023/06/02,05:15,79,0
2023/06/02,05:20,79,0
2023/06/02,05:25,79,0
2023/06/02,05:30,79,0
2023/06/02,05:35,79,0
2023/06/02,05:40,79,0
2023/06/02,05:45,79,0
2023/06/02,05:50,79,0
2023/06/02,05:55,78,0
2023/06/02,06:00,78,0
2023/06/02,06:05,79,0
2023/06/02,06:10,80,0
2023/06/02,06:15,80,0
2023/06/02,06:20,80,0
2023/06/02,06:25,80,1
2023/06/02,06:30,81,1
2023/06/02,06:35,82,1
2023/06/02,06:40,82,1
2023/06/02,06:45,83,1
2023/06/02,06:50,83,1
2023/06/02,06:55,84,1
2023/06/02,07:00,84,1
2023/06/02,07:05,85,1
2023/06/02,07:10,86,1
2023/06/02,07:15,86,1
2023/06/02,07:20,87,1
2023/06/02,07:25,88,1
2023/06/02,07:30,88,1
2023/06/02,07:35,89,2
2023/06/02,07:40,90,2
2023/06/02,07:45,91,1
2023/06/02,07:50,91,1
2023/06/02,07:55,92,2
2023/06/02,08:00,93,2
2023/06/02,08:05,96,3
2023/06/02,08:10,97,3
2023/06/02,08:15,97,6
2023/06/02,08:20,98,6
2023/06/02,08:25,99,3
2023/06/02,08:30,99,3
2023/06/02,08:35,101,3
2023/06/02,08:40,101,3
2023/06/02,08:45,102,3
2023/06/02,08:50,102,3
2023/06/02,08:55,102,6
2023/06/02,09:00,102,6
2023/06/02,09:05,104,5
2023/06/02,09:10,105,5
2023/06/02,09:15,105,5
2023/06/02,09:20,105,5
2023/06/02,09:25,106,4
2023/06/02,09:30,105,4
2023/06/02,09:35,107,5
2023/06/02,09:40,107,5
2023/06/02,09:45,107,9
2023/06/02,09:50,106,9
2023/06/02,09:55,107,8
2023/06/02,10:00,107,8
2023/06/02,10:05,109,9
2023/06/02,10:10,109,9
2023/06/02,10:15,109,8
2023/06/02,10:20,110,8
2023/06/02,10:25,111,7
2023/06/02,10:30,111,7
2023/06/02,10:35,109,6
2023/06/02,10:40,109,6
2023/06/02,10:45,109,5
2023/06/02,10:50,109,5
2023/06/02,10:55,108,8
2023/06/02,11:00,108,8
2023/06/02,11:05,112,11
2023/06/02,11:10,112,11
2023/06/02,11:15,112,11
2023/06/02,11:20,112,11
2023/06/02,11:25,112,13
2023/06/02,11:30,111,13
2023/06/02,11:35,111,12
2023/06/02,11:40,112,12
2023/06/02,11:45,111,11
2023/06/02,11:50,111,11
2023/06/02,11:55,111,9
2023/06/02,12:00,111,9
2023/06/02,12:05,110,10
2023/06/02,12:10,110,10
2023/06/02,12:15,109,13
2023/06/02,12:20,109,13
2023/06/02,12:25,110,11
2023/06/02,12:30,110,11
2023/06/02,12:35,108,9
2023/06/02,12:40,107,9
2023/06/02,12:45,107,8
2023/06/02,12:50,106,8
2023/06/02,12:55,106,9
2023/06/02,13:00,105,9
2023/06/02,13:05,108,11
2023/06/02,13:10,109,11
2023/06/02,13:15,109,10
2023/06/02,13:20,109,10
2023/06/02,13:25,109,10
2023/06/02,13:30,110,10
2023/06/02,13:35,109,9
2023/06/02,13:40,110,9
2023/06/02,13:45,109,10
2023/06/02,13:50,109,10
2023/06/02,13:55,110,11
2023/06/02,14:00,110,11
2023/06/02,14:05,109,8
2023/06/02,14:10,109,8
2023/06/02,14:15,109,7
2023/06/02,14:20,109,7
2023/06/02,14:25,109,7
2023/06/02,14:30,109,7
2023/06/02,14:35,108,7
2023/06/02,14:40,108,7
2023/06/02,14:45,108,6
2023/06/02,14:50,108,6
2023/06/02,14:55,108,6
2023/06/02,15:00,108,6
2023/06/02,15:05,107,7
2023/06/02,15:10,107,7
2023/06/02,15:15,108,6
2023/06/02,15:20,108,6
2023/06/02,15:25,108,4
2023/06/02,15:30,109,4
2023/06/02,15:35,107,4
2023/06/02,15:40,107,4
2023/06/02,15:45,107,3
2023/06/02,15:50,107,3
2023/06/02,15:55,107,3
2023/06/02,16:00,107,3
2023/06/02,16:05,106,3
2023/06/02,16:10,106,3
2023/06/02,16:15,106,2
2023/06/02,16:20,106,2
2023/06/02,16:25,106,2
2023/06/02,16:30,106,2
2023/06/02,16:35,106,2
2023/06/02,16:40,106,2
2023/06/02,16:45,106,2
2023/06/02,16:50,106,2
2023/06/02,16:55,106,2
2023/06/02,17:00,106,2
2023/06/02,17:05,105,2
2023/06/02,17:10,105,2
2023/06/02,17:15,104,1
2023/06/02,17:20,104,1
2023/06/02,17:25,104,1
2023/06/02,17:30,104,1
2023/06/02,17:35,104,1
2023/06/02,17:40,104,1
2023/06/02,17:45,104,1
2023/06/02,17:50,104,1
2023/06/02,17:55,104,1
2023/06/02,18:00,103,1
2023/06/02,18:05,103,1
2023/06/02,18:10,103,1
2023/06/02,18:15,103,1
2023/06/02,18:20,103,1
2023/06/02,18:25,103,1
2023/06/02,18:30,103,1
2023/06/02,18:35,103,0
2023/06/02,18:40,103,0
2023/06/02,18:45,103,0
2023/06/02,18:50,103,0
2023/06/02,18:55,103,0
2023/06/02,19:00,103,0
2023/06/02,19:05,103,0
2023/06/02,19:10,103,0
2023/06/02,19:15,103,0
2023/06/02,19:20,103,0
2023/06/02,19:25,103,0
2023/06/02,19:30,103,0
2023/06/02,19:35,103,0
2023/06/02,19:40,102,0
2023/06/02,19:45,102,0
2023/06/02,19:50,102,0
2023/06/02,19:55,102,0
2023/06/02,20:00,102,0
2023/06/02,20:05,101,0
2023/06/02,20:10,101,0
2023/06/02,20:15,101,0
2023/06/02,20:20,100,0
2023/06/02,20:25,100,0
2023/06/02,20:30,100,0
2023/06/02,20:35,100,0
2023/06/02,20:40,99,0
2023/06/02,20:45,99,0
2023/06/02,20:50,99,0
2023/06/02,20:55,99,0
2023/06/02,21:00,98,0
2023/06/02,21:05,98,0
2023/06/02,21:10,97,0
2023/06/02,21:15,97,0
2023/06/02,21:20,96,0
2023/06/02,21:25,96,0
2023/06/02,21:30,96,0
2023/06/02,21:35,95,0
2023/06/02,21:40,95,0
2023/06/02,21:45,95,0
2023/06/02,21:50,94,0
2023/06/02,21:55,94,0
2023/06/02,22:00,93,0
2023/06/02,22:05,93,0
2023/06/02,22:10,92,0
2023/06/02,22:15,91,0
2023/06/02,22:20,90,0
2023/06/02,22:25,90,0
2023/06/02,22:30,90,0
2023/06/02,22:35,89,0
2023/06/02,22:40,89,0
2023/06/02,22:45,88,0
2023/06/02,22:50,88,0
2023/06/02,22:55,87,0
2023/06/02,23:00,87,0
2023/06/02,23:05,87,0
2023/06/02,23:10,86,0
2023/06/02,23:15,86,0
2023/06/02,23:20,85,0
2023/06/02,23:25,85,0
2023/06/02,23:30,84,0
2023/06/02,23:35,84,0
2023/06/02,23:40,83,0
2023/06/02,23:45,83,0
2023/06/02,23:50,83,0
2023/06/02,23:55,82,0
