2023/01/18 10:25 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
127,18:00〜19:00,01月17日,22:41,43,70
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/01/17,18:50,91,0
2023/01/17,18:55,91,0
2023/01/17,19:00,91,0
2023/01/17,19:05,91,0
2023/01/17,19:10,91,0
2023/01/17,19:15,91,0
2023/01/17,19:20,91,0
2023/01/17,19:25,91,0
2023/01/17,19:30,91,0
2023/01/17,19:35,90,0
2023/01/17,19:40,90,0
2023/01/17,19:45,90,0
2023/01/17,19:50,90,0
2023/01/17,19:55,90,0
2023/01/17,20:00,90,0
2023/01/17,20:05,90,0
2023/01/17,20:10,89,0
2023/01/17,20:15,89,0
2023/01/17,20:20,89,0
2023/01/17,20:25,88,0
2023/01/17,20:30,88,0
2023/01/17,20:35,88,0
2023/01/17,20:40,88,0
2023/01/17,20:45,87,0
2023/01/17,20:50,87,0
2023/01/17,20:55,87,0
2023/01/17,21:00,86,0
2023/01/17,21:05,86,0
2023/01/17,21:10,85,0
2023/01/17,21:15,85,0
2023/01/17,21:20,85,0
2023/01/17,21:25,84,0
2023/01/17,21:30,84,0
2023/01/17,21:35,83,0
2023/01/17,21:40,83,0
2023/01/17,21:45,83,0
2023/01/17,21:50,82,0
2023/01/17,21:55,82,0
2023/01/17,22:00,81,0
2023/01/17,22:05,81,0
2023/01/17,22:10,81,0
2023/01/17,22:15,81,0
2023/01/17,22:20,82,0
2023/01/17,22:25,82,0
2023/01/17,22:30,82,0
2023/01/17,22:35,80,0
2023/01/17,22:40,79,0
2023/01/17,22:45,80,0
2023/01/17,22:50,80,0
2023/01/17,22:55,79,0
2023/01/17,23:00,79,0
2023/01/17,23:05,78,0
2023/01/17,23:10,76,0
2023/01/17,23:15,76,0
2023/01/17,23:20,77,0
2023/01/17,23:25,77,0
2023/01/17,23:30,77,0
2023/01/17,23:35,75,0
2023/01/17,23:40,76,0
2023/01/17,23:45,76,0
2023/01/17,23:50,76,0
2023/01/17,23:55,75,0
