2023/06/19 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
179,13:00〜14:00,06月18日,22:41,49,67
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/06/18,07:15,88,2
2023/06/18,07:20,88,2
2023/06/18,07:25,88,3
2023/06/18,07:30,87,3
2023/06/18,07:35,87,3
2023/06/18,07:40,89,3
2023/06/18,07:45,90,3
2023/06/18,07:50,91,3
2023/06/18,07:55,92,4
2023/06/18,08:00,89,4
2023/06/18,08:05,94,7
2023/06/18,08:10,96,7
2023/06/18,08:15,96,7
2023/06/18,08:20,96,7
2023/06/18,08:25,95,7
2023/06/18,08:30,94,7
2023/06/18,08:35,97,8
2023/06/18,08:40,100,8
2023/06/18,08:45,99,10
2023/06/18,08:50,101,10
2023/06/18,08:55,101,10
2023/06/18,09:00,100,10
2023/06/18,09:05,103,10
2023/06/18,09:10,104,10
2023/06/18,09:15,104,10
2023/06/18,09:20,104,10
2023/06/18,09:25,102,9
2023/06/18,09:30,102,9
2023/06/18,09:35,101,8
2023/06/18,09:40,101,8
2023/06/18,09:45,103,8
2023/06/18,09:50,104,8
2023/06/18,09:55,105,8
2023/06/18,10:00,106,8
2023/06/18,10:05,106,8
2023/06/18,10:10,106,8
2023/06/18,10:15,107,10
2023/06/18,10:20,107,10
2023/06/18,10:25,107,11
2023/06/18,10:30,103,11
2023/06/18,10:35,107,13
2023/06/18,10:40,107,13
2023/06/18,10:45,108,15
2023/06/18,10:50,108,15
2023/06/18,10:55,109,16
2023/06/18,11:00,108,16
2023/06/18,11:05,110,15
2023/06/18,11:10,111,15
2023/06/18,11:15,111,16
2023/06/18,11:20,110,16
2023/06/18,11:25,108,16
2023/06/18,11:30,106,16
2023/06/18,11:35,111,18
2023/06/18,11:40,112,18
2023/06/18,11:45,111,20
2023/06/18,11:50,112,20
2023/06/18,11:55,110,22
2023/06/18,12:00,110,22
2023/06/18,12:05,113,21
2023/06/18,12:10,113,21
2023/06/18,12:15,114,22
2023/06/18,12:20,112,22
2023/06/18,12:25,111,24
2023/06/18,12:30,112,24
2023/06/18,12:35,116,25
2023/06/18,12:40,116,25
2023/06/18,12:45,116,24
2023/06/18,12:50,115,24
2023/06/18,12:55,115,25
2023/06/18,13:00,115,25
2023/06/18,13:05,118,26
2023/06/18,13:10,118,26
2023/06/18,13:15,116,27
2023/06/18,13:20,114,27
2023/06/18,13:25,116,28
2023/06/18,13:30,117,28
2023/06/18,13:35,117,28
2023/06/18,13:40,118,28
2023/06/18,13:45,116,27
2023/06/18,13:50,118,27
2023/06/18,13:55,118,24
2023/06/18,14:00,119,24
2023/06/18,14:05,115,23
2023/06/18,14:10,114,23
2023/06/18,14:15,112,22
2023/06/18,14:20,114,22
2023/06/18,14:25,116,23
2023/06/18,14:30,117,23
2023/06/18,14:35,115,21
2023/06/18,14:40,113,21
2023/06/18,14:45,116,20
2023/06/18,14:50,116,20
2023/06/18,14:55,116,19
2023/06/18,15:00,115,19
2023/06/18,15:05,110,17
2023/06/18,15:10,110,17
2023/06/18,15:15,112,16
2023/06/18,15:20,114,16
2023/06/18,15:25,113,16
2023/06/18,15:30,113,16
2023/06/18,15:35,110,16
2023/06/18,15:40,113,16
2023/06/18,15:45,115,14
2023/06/18,15:50,116,14
2023/06/18,15:55,116,13
2023/06/18,16:00,114,13
2023/06/18,16:05,110,12
2023/06/18,16:10,112,12
2023/06/18,16:15,114,9
2023/06/18,16:20,113,9
2023/06/18,16:25,113,9
2023/06/18,16:30,113,9
2023/06/18,16:35,112,8
2023/06/18,16:40,112,8
2023/06/18,16:45,112,7
2023/06/18,16:50,111,7
2023/06/18,16:55,110,7
2023/06/18,17:00,110,7
2023/06/18,17:05,108,6
2023/06/18,17:10,110,6
2023/06/18,17:15,112,5
2023/06/18,17:20,113,5
2023/06/18,17:25,113,4
2023/06/18,17:30,112,4
2023/06/18,17:35,112,4
2023/06/18,17:40,112,4
2023/06/18,17:45,113,3
2023/06/18,17:50,113,3
2023/06/18,17:55,112,3
2023/06/18,18:00,110,3
2023/06/18,18:05,110,2
2023/06/18,18:10,113,2
2023/06/18,18:15,113,2
2023/06/18,18:20,115,2
2023/06/18,18:25,112,2
2023/06/18,18:30,115,2
2023/06/18,18:35,114,2
2023/06/18,18:40,114,2
2023/06/18,18:45,114,1
2023/06/18,18:50,113,1
2023/06/18,18:55,112,1
2023/06/18,19:00,113,1
2023/06/18,19:05,115,0
2023/06/18,19:10,115,0
2023/06/18,19:15,115,0
2023/06/18,19:20,114,0
2023/06/18,19:25,116,0
2023/06/18,19:30,118,0
2023/06/18,19:35,117,0
2023/06/18,19:40,117,0
2023/06/18,19:45,115,0
2023/06/18,19:50,114,0
2023/06/18,19:55,115,0
2023/06/18,20:00,117,0
2023/06/18,20:05,117,0
2023/06/18,20:10,117,0
2023/06/18,20:15,114,0
2023/06/18,20:20,116,0
2023/06/18,20:25,115,0
2023/06/18,20:30,116,0
2023/06/18,20:35,115,0
2023/06/18,20:40,114,0
2023/06/18,20:45,112,0
2023/06/18,20:50,112,0
2023/06/18,20:55,114,0
2023/06/18,21:00,114,0
2023/06/18,21:05,114,0
2023/06/18,21:10,112,0
2023/06/18,21:15,111,0
2023/06/18,21:20,113,0
2023/06/18,21:25,113,0
2023/06/18,21:30,112,0
2023/06/18,21:35,111,0
2023/06/18,21:40,109,0
2023/06/18,21:45,109,0
2023/06/18,21:50,107,0
2023/06/18,21:55,108,0
2023/06/18,22:00,109,0
2023/06/18,22:05,109,0
2023/06/18,22:10,108,0
2023/06/18,22:15,105,0
2023/06/18,22:20,106,0
2023/06/18,22:25,106,0
2023/06/18,22:30,106,0
2023/06/18,22:35,105,0
2023/06/18,22:40,102,0
2023/06/18,22:45,101,0
2023/06/18,22:50,101,0
2023/06/18,22:55,103,0
2023/06/18,23:00,103,0
2023/06/18,23:05,102,0
2023/06/18,23:10,100,0
2023/06/18,23:15,101,0
2023/06/18,23:20,101,0
2023/06/18,23:25,100,0
2023/06/18,23:30,100,0
2023/06/18,23:35,98,0
2023/06/18,23:40,95,0
2023/06/18,23:45,96,0
2023/06/18,23:50,98,0
2023/06/18,23:55,97,0
