2023/11/08 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
141,11:00〜12:00,11月07日,22:41,38,72
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/11/07,03:50,76,0
2023/11/07,03:55,76,0
2023/11/07,04:00,79,0
2023/11/07,04:05,79,0
2023/11/07,04:10,79,0
2023/11/07,04:15,78,0
2023/11/07,04:20,78,0
2023/11/07,04:25,79,0
2023/11/07,04:30,80,0
2023/11/07,04:35,79,0
2023/11/07,04:40,80,0
2023/11/07,04:45,79,0
2023/11/07,04:50,77,0
2023/11/07,04:55,76,0
2023/11/07,05:00,79,0
2023/11/07,05:05,79,0
2023/11/07,05:10,80,0
2023/11/07,05:15,81,0
2023/11/07,05:20,79,0
2023/11/07,05:25,80,0
2023/11/07,05:30,81,0
2023/11/07,05:35,81,0
2023/11/07,05:40,81,0
2023/11/07,05:45,80,0
2023/11/07,05:50,79,0
2023/11/07,05:55,77,0
2023/11/07,06:00,77,0
2023/11/07,06:05,80,0
2023/11/07,06:10,81,0
2023/11/07,06:15,80,0
2023/11/07,06:20,81,0
2023/11/07,06:25,80,0
2023/11/07,06:30,82,0
2023/11/07,06:35,83,0
2023/11/07,06:40,83,0
2023/11/07,06:45,84,0
2023/11/07,06:50,84,0
2023/11/07,06:55,83,0
2023/11/07,07:00,82,0
2023/11/07,07:05,83,0
2023/11/07,07:10,84,0
2023/11/07,07:15,86,1
2023/11/07,07:20,86,1
2023/11/07,07:25,87,1
2023/11/07,07:30,86,1
2023/11/07,07:35,87,1
2023/11/07,07:40,88,1
2023/11/07,07:45,89,1
2023/11/07,07:50,89,1
2023/11/07,07:55,90,2
2023/11/07,08:00,88,2
2023/11/07,08:05,90,2
2023/11/07,08:10,90,2
2023/11/07,08:15,90,2
2023/11/07,08:20,91,2
2023/11/07,08:25,91,2
2023/11/07,08:30,92,2
2023/11/07,08:35,92,2
2023/11/07,08:40,93,2
2023/11/07,08:45,94,2
2023/11/07,08:50,94,2
2023/11/07,08:55,94,2
2023/11/07,09:00,94,2
2023/11/07,09:05,96,3
2023/11/07,09:10,95,3
2023/11/07,09:15,94,5
2023/11/07,09:20,93,5
2023/11/07,09:25,93,6
2023/11/07,09:30,93,6
2023/11/07,09:35,96,7
2023/11/07,09:40,96,7
2023/11/07,09:45,96,8
2023/11/07,09:50,96,8
2023/11/07,09:55,96,9
2023/11/07,10:00,95,9
2023/11/07,10:05,97,10
2023/11/07,10:10,96,10
2023/11/07,10:15,96,9
2023/11/07,10:20,96,9
2023/11/07,10:25,96,9
2023/11/07,10:30,96,9
2023/11/07,10:35,98,12
2023/11/07,10:40,98,12
2023/11/07,10:45,97,12
2023/11/07,10:50,97,12
2023/11/07,10:55,97,12
2023/11/07,11:00,97,12
2023/11/07,11:05,99,15
2023/11/07,11:10,99,15
2023/11/07,11:15,99,14
2023/11/07,11:20,99,14
2023/11/07,11:25,99,13
2023/11/07,11:30,99,13
2023/11/07,11:35,98,14
2023/11/07,11:40,98,14
2023/11/07,11:45,98,11
2023/11/07,11:50,98,11
2023/11/07,11:55,98,13
2023/11/07,12:00,97,13
2023/11/07,12:05,99,15
2023/11/07,12:10,98,15
2023/11/07,12:15,97,15
2023/11/07,12:20,97,15
2023/11/07,12:25,96,17
2023/11/07,12:30,96,17
2023/11/07,12:35,99,17
2023/11/07,12:40,98,17
2023/11/07,12:45,98,20
2023/11/07,12:50,97,20
2023/11/07,12:55,97,21
2023/11/07,13:00,98,21
2023/11/07,13:05,103,24
2023/11/07,13:10,103,24
2023/11/07,13:15,102,24
2023/11/07,13:20,102,24
2023/11/07,13:25,102,22
2023/11/07,13:30,103,22
2023/11/07,13:35,102,23
2023/11/07,13:40,102,23
2023/11/07,13:45,102,22
2023/11/07,13:50,102,22
2023/11/07,13:55,103,21
2023/11/07,14:00,102,21
2023/11/07,14:05,100,20
2023/11/07,14:10,100,20
2023/11/07,14:15,100,19
2023/11/07,14:20,101,19
2023/11/07,14:25,101,20
2023/11/07,14:30,101,20
2023/11/07,14:35,100,19
2023/11/07,14:40,101,19
2023/11/07,14:45,101,19
2023/11/07,14:50,101,19
2023/11/07,14:55,102,17
2023/11/07,15:00,102,17
2023/11/07,15:05,99,16
2023/11/07,15:10,99,16
2023/11/07,15:15,100,15
2023/11/07,15:20,100,15
2023/11/07,15:25,100,15
2023/11/07,15:30,101,15
2023/11/07,15:35,99,14
2023/11/07,15:40,100,14
2023/11/07,15:45,101,13
2023/11/07,15:50,101,13
2023/11/07,15:55,101,11
2023/11/07,16:00,102,11
2023/11/07,16:05,99,10
2023/11/07,16:10,99,10
2023/11/07,16:15,99,9
2023/11/07,16:20,100,9
2023/11/07,16:25,100,7
2023/11/07,16:30,101,7
2023/11/07,16:35,97,6
2023/11/07,16:40,98,6
2023/11/07,16:45,98,5
2023/11/07,16:50,98,5
2023/11/07,16:55,98,3
2023/11/07,17:00,98,3
2023/11/07,17:05,95,3
2023/11/07,17:10,95,3
2023/11/07,17:15,95,2
2023/11/07,17:20,95,2
2023/11/07,17:25,95,1
2023/11/07,17:30,95,1
2023/11/07,17:35,93,1
2023/11/07,17:40,93,1
2023/11/07,17:45,94,0
2023/11/07,17:50,94,0
2023/11/07,17:55,95,0
2023/11/07,18:00,95,0
2023/11/07,18:05,95,0
2023/11/07,18:10,95,0
2023/11/07,18:15,95,0
2023/11/07,18:20,95,0
2023/11/07,18:25,95,0
2023/11/07,18:30,95,0
2023/11/07,18:35,95,0
2023/11/07,18:40,95,0
2023/11/07,18:45,95,0
2023/11/07,18:50,95,0
2023/11/07,18:55,95,0
2023/11/07,19:00,95,0
2023/11/07,19:05,94,0
2023/11/07,19:10,94,0
2023/11/07,19:15,94,0
2023/11/07,19:20,94,0
2023/11/07,19:25,93,0
2023/11/07,19:30,93,0
2023/11/07,19:35,93,0
2023/11/07,19:40,92,0
2023/11/07,19:45,92,0
2023/11/07,19:50,92,0
2023/11/07,19:55,92,0
2023/11/07,20:00,92,0
2023/11/07,20:05,91,0
2023/11/07,20:10,91,0
2023/11/07,20:15,90,0
2023/11/07,20:20,90,0
2023/11/07,20:25,89,0
2023/11/07,20:30,89,0
2023/11/07,20:35,89,0
2023/11/07,20:40,89,0
2023/11/07,20:45,88,0
2023/11/07,20:50,88,0
2023/11/07,20:55,88,0
2023/11/07,21:00,87,0
2023/11/07,21:05,87,0
2023/11/07,21:10,86,0
2023/11/07,21:15,86,0
2023/11/07,21:20,85,0
2023/11/07,21:25,85,0
2023/11/07,21:30,84,0
2023/11/07,21:35,84,0
2023/11/07,21:40,84,0
2023/11/07,21:45,83,0
2023/11/07,21:50,83,0
2023/11/07,21:55,82,0
2023/11/07,22:00,82,0
2023/11/07,22:05,81,0
2023/11/07,22:10,81,0
2023/11/07,22:15,80,0
2023/11/07,22:20,79,0
2023/11/07,22:25,79,0
2023/11/07,22:30,79,0
2023/11/07,22:35,78,0
2023/11/07,22:40,78,0
2023/11/07,22:45,77,0
2023/11/07,22:50,77,0
2023/11/07,22:55,76,0
2023/11/07,23:00,76,0
2023/11/07,23:05,76,0
2023/11/07,23:10,76,0
2023/11/07,23:15,76,0
2023/11/07,23:20,75,0
2023/11/07,23:25,75,0
2023/11/07,23:30,75,0
2023/11/07,23:35,74,0
2023/11/07,23:40,74,0
2023/11/07,23:45,73,0
2023/11/07,23:50,73,0
2023/11/07,23:55,72,0
