2023/04/28 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
135,13:00〜14:00,04月27日,22:41,52,65
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/04/27,17:35,84,2
2023/04/27,17:40,85,2
2023/04/27,17:45,85,2
2023/04/27,17:50,85,2
2023/04/27,17:55,86,1
2023/04/27,18:00,86,1
2023/04/27,18:05,85,1
2023/04/27,18:10,85,1
2023/04/27,18:15,86,1
2023/04/27,18:20,86,1
2023/04/27,18:25,86,1
2023/04/27,18:30,86,1
2023/04/27,18:35,86,0
2023/04/27,18:40,87,0
2023/04/27,18:45,87,0
2023/04/27,18:50,88,0
2023/04/27,18:55,88,0
2023/04/27,19:00,88,0
2023/04/27,19:05,88,0
2023/04/27,19:10,89,0
2023/04/27,19:15,88,0
2023/04/27,19:20,88,0
2023/04/27,19:25,88,0
2023/04/27,19:30,88,0
2023/04/27,19:35,88,0
2023/04/27,19:40,88,0
2023/04/27,19:45,88,0
2023/04/27,19:50,88,0
2023/04/27,19:55,88,0
2023/04/27,20:00,87,0
2023/04/27,20:05,87,0
2023/04/27,20:10,87,0
2023/04/27,20:15,86,0
2023/04/27,20:20,86,0
2023/04/27,20:25,86,0
2023/04/27,20:30,86,0
2023/04/27,20:35,85,0
2023/04/27,20:40,85,0
2023/04/27,20:45,85,0
2023/04/27,20:50,85,0
2023/04/27,20:55,84,0
2023/04/27,21:00,84,0
2023/04/27,21:05,83,0
2023/04/27,21:10,83,0
2023/04/27,21:15,83,0
2023/04/27,21:20,82,0
2023/04/27,21:25,82,0
2023/04/27,21:30,82,0
2023/04/27,21:35,81,0
2023/04/27,21:40,81,0
2023/04/27,21:45,81,0
2023/04/27,21:50,80,0
2023/04/27,21:55,80,0
2023/04/27,22:00,79,0
2023/04/27,22:05,79,0
2023/04/27,22:10,78,0
2023/04/27,22:15,77,0
2023/04/27,22:20,77,0
2023/04/27,22:25,76,0
2023/04/27,22:30,76,0
2023/04/27,22:35,76,0
2023/04/27,22:40,75,0
2023/04/27,22:45,75,0
2023/04/27,22:50,74,0
2023/04/27,22:55,74,0
2023/04/27,23:00,74,0
2023/04/27,23:05,73,0
2023/04/27,23:10,73,0
2023/04/27,23:15,73,0
2023/04/27,23:20,73,0
2023/04/27,23:25,72,0
2023/04/27,23:30,72,0
2023/04/27,23:35,71,0
2023/04/27,23:40,71,0
2023/04/27,23:45,71,0
2023/04/27,23:50,70,0
2023/04/27,23:55,70,0
