2023/07/11 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
196,15:00〜16:00,07月10日,22:41,31,76
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
175,19:00〜20:00,07月11日,00:00,23,81
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
142,19:00〜20:00,07月11日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2023/07/10,00:00,108,0
2023/07/10,00:05,106,0
2023/07/10,00:10,106,0
2023/07/10,00:15,108,0
2023/07/10,00:20,106,0
2023/07/10,00:25,106,0
2023/07/10,00:30,104,0
2023/07/10,00:35,103,0
2023/07/10,00:40,105,0
2023/07/10,00:45,104,0
2023/07/10,00:50,103,0
2023/07/10,00:55,101,0
2023/07/10,01:00,99,0
2023/07/10,01:05,99,0
2023/07/10,01:10,101,0
2023/07/10,01:15,102,0
2023/07/10,01:20,101,0
2023/07/10,01:25,98,0
2023/07/10,01:30,99,0
2023/07/10,01:35,100,0
2023/07/10,01:40,99,0
2023/07/10,01:45,99,0
2023/07/10,01:50,99,0
2023/07/10,01:55,96,0
2023/07/10,02:00,96,0
2023/07/10,02:05,97,0
2023/07/10,02:10,99,0
2023/07/10,02:15,99,0
2023/07/10,02:20,99,0
2023/07/10,02:25,95,0
2023/07/10,02:30,98,0
2023/07/10,02:35,99,0
2023/07/10,02:40,100,0
2023/07/10,02:45,100,0
2023/07/10,02:50,98,0
2023/07/10,02:55,97,0
2023/07/10,03:00,97,0
2023/07/10,03:05,98,0
2023/07/10,03:10,99,0
2023/07/10,03:15,100,0
2023/07/10,03:20,99,0
2023/07/10,03:25,97,0
2023/07/10,03:30,99,0
2023/07/10,03:35,98,0
2023/07/10,03:40,99,0
2023/07/10,03:45,99,0
2023/07/10,03:50,96,0
2023/07/10,03:55,95,0
2023/07/10,04:00,96,0
2023/07/10,04:05,98,0
2023/07/10,04:10,98,0
2023/07/10,04:15,98,0
2023/07/10,04:20,95,0
2023/07/10,04:25,97,0
2023/07/10,04:30,98,0
2023/07/10,04:35,99,0
2023/07/10,04:40,99,0
2023/07/10,04:45,96,0
2023/07/10,04:50,96,0
2023/07/10,04:55,98,0
2023/07/10,05:00,99,0
2023/07/10,05:05,100,0
2023/07/10,05:10,99,0
2023/07/10,05:15,98,0
2023/07/10,05:20,100,0
2023/07/10,05:25,100,0
2023/07/10,05:30,101,0
2023/07/10,05:35,101,0
2023/07/10,05:40,97,0
2023/07/10,05:45,97,0
2023/07/10,05:50,99,0
2023/07/10,05:55,100,0
2023/07/10,06:00,100,0
2023/07/10,06:05,101,0
2023/07/10,06:10,100,0
2023/07/10,06:15,103,1
2023/07/10,06:20,103,1
2023/07/10,06:25,103,1
2023/07/10,06:30,103,1
2023/07/10,06:35,103,2
2023/07/10,06:40,104,2
2023/07/10,06:45,106,2
2023/07/10,06:50,107,2
2023/07/10,06:55,109,3
2023/07/10,07:00,110,3
2023/07/10,07:05,112,4
2023/07/10,07:10,113,4
2023/07/10,07:15,115,5
2023/07/10,07:20,115,5
2023/07/10,07:25,116,6
2023/07/10,07:30,116,6
2023/07/10,07:35,117,7
2023/07/10,07:40,117,7
2023/07/10,07:45,118,7
2023/07/10,07:50,119,7
2023/07/10,07:55,120,8
2023/07/10,08:00,122,8
2023/07/10,08:05,126,9
2023/07/10,08:10,127,9
2023/07/10,08:15,128,10
2023/07/10,08:20,128,10
2023/07/10,08:25,129,10
2023/07/10,08:30,131,10
2023/07/10,08:35,134,12
2023/07/10,08:40,135,12
2023/07/10,08:45,136,13
2023/07/10,08:50,136,13
2023/07/10,08:55,136,14
2023/07/10,09:00,136,14
2023/07/10,09:05,140,16
2023/07/10,09:10,140,16
2023/07/10,09:15,140,16
2023/07/10,09:20,140,16
2023/07/10,09:25,140,17
2023/07/10,09:30,141,17
2023/07/10,09:35,143,17
2023/07/10,09:40,144,17
2023/07/10,09:45,144,18
2023/07/10,09:50,144,18
2023/07/10,09:55,144,20
2023/07/10,10:00,144,20
2023/07/10,10:05,146,21
2023/07/10,10:10,146,21
2023/07/10,10:15,146,20
2023/07/10,10:20,146,20
2023/07/10,10:25,146,22
2023/07/10,10:30,146,22
2023/07/10,10:35,149,23
2023/07/10,10:40,148,23
2023/07/10,10:45,149,23
2023/07/10,10:50,149,23
2023/07/10,10:55,149,25
2023/07/10,11:00,149,25
2023/07/10,11:05,150,24
2023/07/10,11:10,151,24
2023/07/10,11:15,151,24
2023/07/10,11:20,151,24
2023/07/10,11:25,151,25
2023/07/10,11:30,150,25
2023/07/10,11:35,153,27
2023/07/10,11:40,153,27
2023/07/10,11:45,153,26
2023/07/10,11:50,154,26
2023/07/10,11:55,154,28
2023/07/10,12:00,154,28
2023/07/10,12:05,149,22
2023/07/10,12:10,149,22
2023/07/10,12:15,148,22
2023/07/10,12:20,148,22
2023/07/10,12:25,148,23
2023/07/10,12:30,148,23
2023/07/10,12:35,147,19
2023/07/10,12:40,147,19
2023/07/10,12:45,146,22
2023/07/10,12:50,146,22
2023/07/10,12:55,146,23
2023/07/10,13:00,147,23
2023/07/10,13:05,149,24
2023/07/10,13:10,150,24
2023/07/10,13:15,150,24
2023/07/10,13:20,150,24
2023/07/10,13:25,150,24
2023/07/10,13:30,151,24
2023/07/10,13:35,151,23
2023/07/10,13:40,152,23
2023/07/10,13:45,152,25
2023/07/10,13:50,152,25
2023/07/10,13:55,152,25
2023/07/10,14:00,153,25
2023/07/10,14:05,152,25
2023/07/10,14:10,153,25
2023/07/10,14:15,153,24
2023/07/10,14:20,153,24
2023/07/10,14:25,154,23
2023/07/10,14:30,155,23
2023/07/10,14:35,150,19
2023/07/10,14:40,151,19
2023/07/10,14:45,153,19
2023/07/10,14:50,153,19
2023/07/10,14:55,153,19
2023/07/10,15:00,153,19
2023/07/10,15:05,151,18
2023/07/10,15:10,151,18
2023/07/10,15:15,151,19
2023/07/10,15:20,151,19
2023/07/10,15:25,152,17
2023/07/10,15:30,152,17
2023/07/10,15:35,151,18
2023/07/10,15:40,152,18
2023/07/10,15:45,152,17
2023/07/10,15:50,152,17
2023/07/10,15:55,152,17
2023/07/10,16:00,152,17
2023/07/10,16:05,150,15
2023/07/10,16:10,150,15
2023/07/10,16:15,152,15
2023/07/10,16:20,152,15
2023/07/10,16:25,153,14
2023/07/10,16:30,153,14
2023/07/10,16:35,149,13
2023/07/10,16:40,149,13
2023/07/10,16:45,148,12
2023/07/10,16:50,148,12
2023/07/10,16:55,148,9
2023/07/10,17:00,148,9
2023/07/10,17:05,142,6
2023/07/10,17:10,143,6
2023/07/10,17:15,144,5
2023/07/10,17:20,145,5
2023/07/10,17:25,145,4
2023/07/10,17:30,145,4
2023/07/10,17:35,141,3
2023/07/10,17:40,141,3
2023/07/10,17:45,141,2
2023/07/10,17:50,141,2
2023/07/10,17:55,141,2
2023/07/10,18:00,141,2
2023/07/10,18:05,141,2
2023/07/10,18:10,140,2
2023/07/10,18:15,140,2
2023/07/10,18:20,140,2
2023/07/10,18:25,140,2
2023/07/10,18:30,140,2
2023/07/10,18:35,139,1
2023/07/10,18:40,139,1
2023/07/10,18:45,139,1
2023/07/10,18:50,139,1
2023/07/10,18:55,139,0
2023/07/10,19:00,140,0
2023/07/10,19:05,139,0
2023/07/10,19:10,138,0
2023/07/10,19:15,139,0
2023/07/10,19:20,139,0
2023/07/10,19:25,139,0
2023/07/10,19:30,139,0
2023/07/10,19:35,139,0
2023/07/10,19:40,139,0
2023/07/10,19:45,139,0
2023/07/10,19:50,139,0
2023/07/10,19:55,139,0
2023/07/10,20:00,138,0
2023/07/10,20:05,138,0
2023/07/10,20:10,138,0
2023/07/10,20:15,137,0
2023/07/10,20:20,137,0
2023/07/10,20:25,137,0
2023/07/10,20:30,136,0
2023/07/10,20:35,136,0
2023/07/10,20:40,136,0
2023/07/10,20:45,135,0
2023/07/10,20:50,135,0
2023/07/10,20:55,134,0
2023/07/10,21:00,134,0
2023/07/10,21:05,133,0
2023/07/10,21:10,132,0
2023/07/10,21:15,132,0
2023/07/10,21:20,132,0
2023/07/10,21:25,131,0
2023/07/10,21:30,130,0
2023/07/10,21:35,130,0
2023/07/10,21:40,129,0
2023/07/10,21:45,129,0
2023/07/10,21:50,128,0
2023/07/10,21:55,127,0
2023/07/10,22:00,127,0
2023/07/10,22:05,126,0
2023/07/10,22:10,127,0
2023/07/10,22:15,125,0
2023/07/10,22:20,126,0
2023/07/10,22:25,125,0
2023/07/10,22:30,125,0
2023/07/10,22:35,123,0
2023/07/10,22:40,123,0
2023/07/10,22:45,123,0
2023/07/10,22:50,123,0
2023/07/10,22:55,122,0
2023/07/10,23:00,121,0
2023/07/10,23:05,120,0
2023/07/10,23:10,118,0
2023/07/10,23:15,116,0
2023/07/10,23:20,116,0
2023/07/10,23:25,117,0
2023/07/10,23:30,117,0
2023/07/10,23:35,117,0
2023/07/10,23:40,116,0
2023/07/10,23:45,115,0
2023/07/10,23:50,114,0
2023/07/10,23:55,115,0
