2023/09/28 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
193,14:00〜15:00,09月27日,22:41,32,75
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/09/27,01:20,92,0
2023/09/27,01:25,92,0
2023/09/27,01:30,91,0
2023/09/27,01:35,91,0
2023/09/27,01:40,91,0
2023/09/27,01:45,91,0
2023/09/27,01:50,91,0
2023/09/27,01:55,91,0
2023/09/27,02:00,90,0
2023/09/27,02:05,90,0
2023/09/27,02:10,90,0
2023/09/27,02:15,90,0
2023/09/27,02:20,90,0
2023/09/27,02:25,90,0
2023/09/27,02:30,90,0
2023/09/27,02:35,90,0
2023/09/27,02:40,91,0
2023/09/27,02:45,91,0
2023/09/27,02:50,91,0
2023/09/27,02:55,91,0
2023/09/27,03:00,91,0
2023/09/27,03:05,91,0
2023/09/27,03:10,91,0
2023/09/27,03:15,91,0
2023/09/27,03:20,91,0
2023/09/27,03:25,91,0
2023/09/27,03:30,90,0
2023/09/27,03:35,90,0
2023/09/27,03:40,90,0
2023/09/27,03:45,90,0
2023/09/27,03:50,90,0
2023/09/27,03:55,90,0
2023/09/27,04:00,90,0
2023/09/27,04:05,90,0
2023/09/27,04:10,90,0
2023/09/27,04:15,90,0
2023/09/27,04:20,90,0
2023/09/27,04:25,90,0
2023/09/27,04:30,90,0
2023/09/27,04:35,90,0
2023/09/27,04:40,91,0
2023/09/27,04:45,91,0
2023/09/27,04:50,91,0
2023/09/27,04:55,91,0
2023/09/27,05:00,92,0
2023/09/27,05:05,92,0
2023/09/27,05:10,93,0
2023/09/27,05:15,93,0
2023/09/27,05:20,93,0
2023/09/27,05:25,93,0
2023/09/27,05:30,92,0
2023/09/27,05:35,92,0
2023/09/27,05:40,92,0
2023/09/27,05:45,92,0
2023/09/27,05:50,92,0
2023/09/27,05:55,92,0
2023/09/27,06:00,92,0
2023/09/27,06:05,93,0
2023/09/27,06:10,93,0
2023/09/27,06:15,94,0
2023/09/27,06:20,94,0
2023/09/27,06:25,94,0
2023/09/27,06:30,95,0
2023/09/27,06:35,96,0
2023/09/27,06:40,96,0
2023/09/27,06:45,97,0
2023/09/27,06:50,98,0
2023/09/27,06:55,99,1
2023/09/27,07:00,99,1
2023/09/27,07:05,102,2
2023/09/27,07:10,103,2
2023/09/27,07:15,103,3
2023/09/27,07:20,104,3
2023/09/27,07:25,104,3
2023/09/27,07:30,105,3
2023/09/27,07:35,109,4
2023/09/27,07:40,109,4
2023/09/27,07:45,110,5
2023/09/27,07:50,111,5
2023/09/27,07:55,112,6
2023/09/27,08:00,113,6
2023/09/27,08:05,118,8
2023/09/27,08:10,119,8
2023/09/27,08:15,120,9
2023/09/27,08:20,121,9
2023/09/27,08:25,122,10
2023/09/27,08:30,123,10
2023/09/27,08:35,126,11
2023/09/27,08:40,127,11
2023/09/27,08:45,128,12
2023/09/27,08:50,128,12
2023/09/27,08:55,129,13
2023/09/27,09:00,129,13
2023/09/27,09:05,132,14
2023/09/27,09:10,133,14
2023/09/27,09:15,132,15
2023/09/27,09:20,132,15
2023/09/27,09:25,132,15
2023/09/27,09:30,132,15
2023/09/27,09:35,136,17
2023/09/27,09:40,136,17
2023/09/27,09:45,136,18
2023/09/27,09:50,136,18
2023/09/27,09:55,136,21
2023/09/27,10:00,136,21
2023/09/27,10:05,138,21
2023/09/27,10:10,138,21
2023/09/27,10:15,138,19
2023/09/27,10:20,138,19
2023/09/27,10:25,138,22
2023/09/27,10:30,139,22
2023/09/27,10:35,140,21
2023/09/27,10:40,140,21
2023/09/27,10:45,140,22
2023/09/27,10:50,140,22
2023/09/27,10:55,140,22
2023/09/27,11:00,140,22
2023/09/27,11:05,141,24
2023/09/27,11:10,141,24
2023/09/27,11:15,141,23
2023/09/27,11:20,141,23
2023/09/27,11:25,141,22
2023/09/27,11:30,141,22
2023/09/27,11:35,143,23
2023/09/27,11:40,143,23
2023/09/27,11:45,142,26
2023/09/27,11:50,143,26
2023/09/27,11:55,142,27
2023/09/27,12:00,142,27
2023/09/27,12:05,143,26
2023/09/27,12:10,142,26
2023/09/27,12:15,142,26
2023/09/27,12:20,142,26
2023/09/27,12:25,142,27
2023/09/27,12:30,142,27
2023/09/27,12:35,142,27
2023/09/27,12:40,142,27
2023/09/27,12:45,142,27
2023/09/27,12:50,141,27
2023/09/27,12:55,141,24
2023/09/27,13:00,142,24
2023/09/27,13:05,141,26
2023/09/27,13:10,142,26
2023/09/27,13:15,143,26
2023/09/27,13:20,143,26
2023/09/27,13:25,144,24
2023/09/27,13:30,144,24
2023/09/27,13:35,140,23
2023/09/27,13:40,141,23
2023/09/27,13:45,140,22
2023/09/27,13:50,141,22
2023/09/27,13:55,141,19
2023/09/27,14:00,141,19
2023/09/27,14:05,140,18
2023/09/27,14:10,140,18
2023/09/27,14:15,140,19
2023/09/27,14:20,140,19
2023/09/27,14:25,141,21
2023/09/27,14:30,141,21
2023/09/27,14:35,142,20
2023/09/27,14:40,142,20
2023/09/27,14:45,142,19
2023/09/27,14:50,143,19
2023/09/27,14:55,144,19
2023/09/27,15:00,144,19
2023/09/27,15:05,142,17
2023/09/27,15:10,142,17
2023/09/27,15:15,142,17
2023/09/27,15:20,142,17
2023/09/27,15:25,143,16
2023/09/27,15:30,143,16
2023/09/27,15:35,142,15
2023/09/27,15:40,142,15
2023/09/27,15:45,142,15
2023/09/27,15:50,143,15
2023/09/27,15:55,143,14
2023/09/27,16:00,143,14
2023/09/27,16:05,141,13
2023/09/27,16:10,142,13
2023/09/27,16:15,143,12
2023/09/27,16:20,143,12
2023/09/27,16:25,144,11
2023/09/27,16:30,145,11
2023/09/27,16:35,142,10
2023/09/27,16:40,142,10
2023/09/27,16:45,142,9
2023/09/27,16:50,142,9
2023/09/27,16:55,142,7
2023/09/27,17:00,142,7
2023/09/27,17:05,138,6
2023/09/27,17:10,139,6
2023/09/27,17:15,139,5
2023/09/27,17:20,139,5
2023/09/27,17:25,139,4
2023/09/27,17:30,139,4
2023/09/27,17:35,137,3
2023/09/27,17:40,136,3
2023/09/27,17:45,136,2
2023/09/27,17:50,136,2
2023/09/27,17:55,136,2
2023/09/27,18:00,136,2
2023/09/27,18:05,134,1
2023/09/27,18:10,134,1
2023/09/27,18:15,134,0
2023/09/27,18:20,135,0
2023/09/27,18:25,135,0
2023/09/27,18:30,136,0
2023/09/27,18:35,136,0
2023/09/27,18:40,136,0
2023/09/27,18:45,136,0
2023/09/27,18:50,137,0
2023/09/27,18:55,137,0
2023/09/27,19:00,137,0
2023/09/27,19:05,136,0
2023/09/27,19:10,136,0
2023/09/27,19:15,136,0
2023/09/27,19:20,135,0
2023/09/27,19:25,135,0
2023/09/27,19:30,135,0
2023/09/27,19:35,134,0
2023/09/27,19:40,134,0
2023/09/27,19:45,134,0
2023/09/27,19:50,134,0
2023/09/27,19:55,133,0
2023/09/27,20:00,133,0
2023/09/27,20:05,132,0
2023/09/27,20:10,132,0
2023/09/27,20:15,131,0
2023/09/27,20:20,131,0
2023/09/27,20:25,131,0
2023/09/27,20:30,130,0
2023/09/27,20:35,130,0
2023/09/27,20:40,130,0
2023/09/27,20:45,129,0
2023/09/27,20:50,129,0
2023/09/27,20:55,128,0
2023/09/27,21:00,127,0
2023/09/27,21:05,126,0
2023/09/27,21:10,125,0
2023/09/27,21:15,125,0
2023/09/27,21:20,124,0
2023/09/27,21:25,124,0
2023/09/27,21:30,123,0
2023/09/27,21:35,123,0
2023/09/27,21:40,122,0
2023/09/27,21:45,122,0
2023/09/27,21:50,121,0
2023/09/27,21:55,121,0
2023/09/27,22:00,120,0
2023/09/27,22:05,120,0
2023/09/27,22:10,119,0
2023/09/27,22:15,118,0
2023/09/27,22:20,117,0
2023/09/27,22:25,116,0
2023/09/27,22:30,116,0
2023/09/27,22:35,115,0
2023/09/27,22:40,114,0
2023/09/27,22:45,113,0
2023/09/27,22:50,113,0
2023/09/27,22:55,112,0
2023/09/27,23:00,111,0
2023/09/27,23:05,111,0
2023/09/27,23:10,111,0
2023/09/27,23:15,110,0
2023/09/27,23:20,109,0
2023/09/27,23:25,109,0
2023/09/27,23:30,108,0
2023/09/27,23:35,107,0
2023/09/27,23:40,107,0
2023/09/27,23:45,106,0
2023/09/27,23:50,105,0
2023/09/27,23:55,105,0
