2023/11/28 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
146,13:00〜14:00,11月27日,22:41,55,64
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/11/27,14:20,92,15
2023/11/27,14:25,92,14
2023/11/27,14:30,92,14
2023/11/27,14:35,90,13
2023/11/27,14:40,91,13
2023/11/27,14:45,91,12
2023/11/27,14:50,91,12
2023/11/27,14:55,91,12
2023/11/27,15:00,92,12
2023/11/27,15:05,91,12
2023/11/27,15:10,91,12
2023/11/27,15:15,91,10
2023/11/27,15:20,92,10
2023/11/27,15:25,92,10
2023/11/27,15:30,93,10
2023/11/27,15:35,89,7
2023/11/27,15:40,89,7
2023/11/27,15:45,89,6
2023/11/27,15:50,89,6
2023/11/27,15:55,89,6
2023/11/27,16:00,89,6
2023/11/27,16:05,89,6
2023/11/27,16:10,90,6
2023/11/27,16:15,90,7
2023/11/27,16:20,91,7
2023/11/27,16:25,91,6
2023/11/27,16:30,91,6
2023/11/27,16:35,89,4
2023/11/27,16:40,89,4
2023/11/27,16:45,89,3
2023/11/27,16:50,89,3
2023/11/27,16:55,89,3
2023/11/27,17:00,89,3
2023/11/27,17:05,88,2
2023/11/27,17:10,88,2
2023/11/27,17:15,88,1
2023/11/27,17:20,88,1
2023/11/27,17:25,89,1
2023/11/27,17:30,89,1
2023/11/27,17:35,88,0
2023/11/27,17:40,88,0
2023/11/27,17:45,89,0
2023/11/27,17:50,90,0
2023/11/27,17:55,90,0
2023/11/27,18:00,90,0
2023/11/27,18:05,90,0
2023/11/27,18:10,90,0
2023/11/27,18:15,91,0
2023/11/27,18:20,91,0
2023/11/27,18:25,91,0
2023/11/27,18:30,91,0
2023/11/27,18:35,91,0
2023/11/27,18:40,91,0
2023/11/27,18:45,91,0
2023/11/27,18:50,91,0
2023/11/27,18:55,90,0
2023/11/27,19:00,90,0
2023/11/27,19:05,90,0
2023/11/27,19:10,89,0
2023/11/27,19:15,89,0
2023/11/27,19:20,89,0
2023/11/27,19:25,89,0
2023/11/27,19:30,88,0
2023/11/27,19:35,88,0
2023/11/27,19:40,88,0
2023/11/27,19:45,87,0
2023/11/27,19:50,87,0
2023/11/27,19:55,87,0
2023/11/27,20:00,87,0
2023/11/27,20:05,86,0
2023/11/27,20:10,86,0
2023/11/27,20:15,86,0
2023/11/27,20:20,85,0
2023/11/27,20:25,85,0
2023/11/27,20:30,85,0
2023/11/27,20:35,84,0
2023/11/27,20:40,84,0
2023/11/27,20:45,84,0
2023/11/27,20:50,84,0
2023/11/27,20:55,83,0
2023/11/27,21:00,83,0
2023/11/27,21:05,82,0
2023/11/27,21:10,82,0
2023/11/27,21:15,82,0
2023/11/27,21:20,81,0
2023/11/27,21:25,81,0
2023/11/27,21:30,80,0
2023/11/27,21:35,80,0
2023/11/27,21:40,80,0
2023/11/27,21:45,79,0
2023/11/27,21:50,79,0
2023/11/27,21:55,78,0
2023/11/27,22:00,78,0
2023/11/27,22:05,77,0
2023/11/27,22:10,78,0
2023/11/27,22:15,78,0
2023/11/27,22:20,76,0
2023/11/27,22:25,77,0
2023/11/27,22:30,78,0
2023/11/27,22:35,78,0
2023/11/27,22:40,77,0
2023/11/27,22:45,74,0
2023/11/27,22:50,76,0
2023/11/27,22:55,76,0
2023/11/27,23:00,76,0
2023/11/27,23:05,76,0
2023/11/27,23:10,75,0
2023/11/27,23:15,74,0
2023/11/27,23:20,72,0
2023/11/27,23:25,72,0
2023/11/27,23:30,74,0
2023/11/27,23:35,74,0
2023/11/27,23:40,74,0
2023/11/27,23:45,73,0
2023/11/27,23:50,72,0
2023/11/27,23:55,73,0
