2023/10/17 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
175,13:00〜14:00,10月16日,22:41,58,63
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/10/16,01:25,70,0
2023/10/16,01:30,70,0
2023/10/16,01:35,70,0
2023/10/16,01:40,70,0
2023/10/16,01:45,70,0
2023/10/16,01:50,70,0
2023/10/16,01:55,69,0
2023/10/16,02:00,70,0
2023/10/16,02:05,70,0
2023/10/16,02:10,70,0
2023/10/16,02:15,70,0
2023/10/16,02:20,69,0
2023/10/16,02:25,69,0
2023/10/16,02:30,69,0
2023/10/16,02:35,70,0
2023/10/16,02:40,71,0
2023/10/16,02:45,71,0
2023/10/16,02:50,71,0
2023/10/16,02:55,71,0
2023/10/16,03:00,71,0
2023/10/16,03:05,71,0
2023/10/16,03:10,71,0
2023/10/16,03:15,71,0
2023/10/16,03:20,71,0
2023/10/16,03:25,71,0
2023/10/16,03:30,71,0
2023/10/16,03:35,71,0
2023/10/16,03:40,71,0
2023/10/16,03:45,71,0
2023/10/16,03:50,71,0
2023/10/16,03:55,71,0
2023/10/16,04:00,71,0
2023/10/16,04:05,71,0
2023/10/16,04:10,71,0
2023/10/16,04:15,71,0
2023/10/16,04:20,71,0
2023/10/16,04:25,71,0
2023/10/16,04:30,71,0
2023/10/16,04:35,72,0
2023/10/16,04:40,72,0
2023/10/16,04:45,73,0
2023/10/16,04:50,73,0
2023/10/16,04:55,73,0
2023/10/16,05:00,73,0
2023/10/16,05:05,74,0
2023/10/16,05:10,74,0
2023/10/16,05:15,74,0
2023/10/16,05:20,74,0
2023/10/16,05:25,74,0
2023/10/16,05:30,74,0
2023/10/16,05:35,74,0
2023/10/16,05:40,74,0
2023/10/16,05:45,74,0
2023/10/16,05:50,74,0
2023/10/16,05:55,74,0
2023/10/16,06:00,74,0
2023/10/16,06:05,74,0
2023/10/16,06:10,75,0
2023/10/16,06:15,75,0
2023/10/16,06:20,75,0
2023/10/16,06:25,75,0
2023/10/16,06:30,75,0
2023/10/16,06:35,76,0
2023/10/16,06:40,76,0
2023/10/16,06:45,76,0
2023/10/16,06:50,77,0
2023/10/16,06:55,77,1
2023/10/16,07:00,77,1
2023/10/16,07:05,79,1
2023/10/16,07:10,80,1
2023/10/16,07:15,80,2
2023/10/16,07:20,80,2
2023/10/16,07:25,80,3
2023/10/16,07:30,81,3
2023/10/16,07:35,84,3
2023/10/16,07:40,84,3
2023/10/16,07:45,84,5
2023/10/16,07:50,85,5
2023/10/16,07:55,85,6
2023/10/16,08:00,86,6
2023/10/16,08:05,90,7
2023/10/16,08:10,91,7
2023/10/16,08:15,91,8
2023/10/16,08:20,91,8
2023/10/16,08:25,92,10
2023/10/16,08:30,92,10
2023/10/16,08:35,96,11
2023/10/16,08:40,96,11
2023/10/16,08:45,96,11
2023/10/16,08:50,96,11
2023/10/16,08:55,97,13
2023/10/16,09:00,97,13
2023/10/16,09:05,101,15
2023/10/16,09:10,101,15
2023/10/16,09:15,101,16
2023/10/16,09:20,101,16
2023/10/16,09:25,101,17
2023/10/16,09:30,101,17
2023/10/16,09:35,104,18
2023/10/16,09:40,104,18
2023/10/16,09:45,104,19
2023/10/16,09:50,104,19
2023/10/16,09:55,103,20
2023/10/16,10:00,103,20
2023/10/16,10:05,106,21
2023/10/16,10:10,106,21
2023/10/16,10:15,106,22
2023/10/16,10:20,106,22
2023/10/16,10:25,105,23
2023/10/16,10:30,105,23
2023/10/16,10:35,107,24
2023/10/16,10:40,108,24
2023/10/16,10:45,108,24
2023/10/16,10:50,108,24
2023/10/16,10:55,108,24
2023/10/16,11:00,108,24
2023/10/16,11:05,110,25
2023/10/16,11:10,109,25
2023/10/16,11:15,109,25
2023/10/16,11:20,109,25
2023/10/16,11:25,109,27
2023/10/16,11:30,109,27
2023/10/16,11:35,111,27
2023/10/16,11:40,111,27
2023/10/16,11:45,111,27
2023/10/16,11:50,110,27
2023/10/16,11:55,110,28
2023/10/16,12:00,110,28
2023/10/16,12:05,110,28
2023/10/16,12:10,109,28
2023/10/16,12:15,109,28
2023/10/16,12:20,109,28
2023/10/16,12:25,108,28
2023/10/16,12:30,108,28
2023/10/16,12:35,108,28
2023/10/16,12:40,108,28
2023/10/16,12:45,108,28
2023/10/16,12:50,108,28
2023/10/16,12:55,108,28
2023/10/16,13:00,108,28
2023/10/16,13:05,108,27
2023/10/16,13:10,109,27
2023/10/16,13:15,109,27
2023/10/16,13:20,110,27
2023/10/16,13:25,110,27
2023/10/16,13:30,111,27
2023/10/16,13:35,109,26
2023/10/16,13:40,110,26
2023/10/16,13:45,110,26
2023/10/16,13:50,110,26
2023/10/16,13:55,110,25
2023/10/16,14:00,111,25
2023/10/16,14:05,109,25
2023/10/16,14:10,109,25
2023/10/16,14:15,110,24
2023/10/16,14:20,110,24
2023/10/16,14:25,110,23
2023/10/16,14:30,110,23
2023/10/16,14:35,108,22
2023/10/16,14:40,109,22
2023/10/16,14:45,109,21
2023/10/16,14:50,109,21
2023/10/16,14:55,110,21
2023/10/16,15:00,110,21
2023/10/16,15:05,107,19
2023/10/16,15:10,107,19
2023/10/16,15:15,108,18
2023/10/16,15:20,108,18
2023/10/16,15:25,109,17
2023/10/16,15:30,109,17
2023/10/16,15:35,107,16
2023/10/16,15:40,108,16
2023/10/16,15:45,109,15
2023/10/16,15:50,109,15
2023/10/16,15:55,110,13
2023/10/16,16:00,110,13
2023/10/16,16:05,105,11
2023/10/16,16:10,105,11
2023/10/16,16:15,105,8
2023/10/16,16:20,105,8
2023/10/16,16:25,105,8
2023/10/16,16:30,106,8
2023/10/16,16:35,103,7
2023/10/16,16:40,103,7
2023/10/16,16:45,104,5
2023/10/16,16:50,104,5
2023/10/16,16:55,103,4
2023/10/16,17:00,103,4
2023/10/16,17:05,101,4
2023/10/16,17:10,101,4
2023/10/16,17:15,101,3
2023/10/16,17:20,101,3
2023/10/16,17:25,101,2
2023/10/16,17:30,101,2
2023/10/16,17:35,99,2
2023/10/16,17:40,99,2
2023/10/16,17:45,99,1
2023/10/16,17:50,99,1
2023/10/16,17:55,100,0
2023/10/16,18:00,100,0
2023/10/16,18:05,99,0
2023/10/16,18:10,100,0
2023/10/16,18:15,101,0
2023/10/16,18:20,101,0
2023/10/16,18:25,101,0
2023/10/16,18:30,101,0
2023/10/16,18:35,101,0
2023/10/16,18:40,101,0
2023/10/16,18:45,101,0
2023/10/16,18:50,101,0
2023/10/16,18:55,101,0
2023/10/16,19:00,101,0
2023/10/16,19:05,101,0
2023/10/16,19:10,101,0
2023/10/16,19:15,100,0
2023/10/16,19:20,100,0
2023/10/16,19:25,100,0
2023/10/16,19:30,99,0
2023/10/16,19:35,99,0
2023/10/16,19:40,99,0
2023/10/16,19:45,99,0
2023/10/16,19:50,98,0
2023/10/16,19:55,98,0
2023/10/16,20:00,98,0
2023/10/16,20:05,98,0
2023/10/16,20:10,97,0
2023/10/16,20:15,97,0
2023/10/16,20:20,96,0
2023/10/16,20:25,96,0
2023/10/16,20:30,96,0
2023/10/16,20:35,96,0
2023/10/16,20:40,95,0
2023/10/16,20:45,95,0
2023/10/16,20:50,95,0
2023/10/16,20:55,94,0
2023/10/16,21:00,94,0
2023/10/16,21:05,93,0
2023/10/16,21:10,93,0
2023/10/16,21:15,92,0
2023/10/16,21:20,92,0
2023/10/16,21:25,91,0
2023/10/16,21:30,91,0
2023/10/16,21:35,91,0
2023/10/16,21:40,90,0
2023/10/16,21:45,90,0
2023/10/16,21:50,89,0
2023/10/16,21:55,89,0
2023/10/16,22:00,88,0
2023/10/16,22:05,88,0
2023/10/16,22:10,87,0
2023/10/16,22:15,86,0
2023/10/16,22:20,86,0
2023/10/16,22:25,85,0
2023/10/16,22:30,85,0
2023/10/16,22:35,84,0
2023/10/16,22:40,84,0
2023/10/16,22:45,84,0
2023/10/16,22:50,83,0
2023/10/16,22:55,83,0
2023/10/16,23:00,82,0
2023/10/16,23:05,82,0
2023/10/16,23:10,82,0
2023/10/16,23:15,82,0
2023/10/16,23:20,81,0
2023/10/16,23:25,81,0
2023/10/16,23:30,80,0
2023/10/16,23:35,80,0
2023/10/16,23:40,80,0
2023/10/16,23:45,79,0
2023/10/16,23:50,79,0
2023/10/16,23:55,78,0
