2023/01/09 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
130,19:00〜20:00,01月08日,22:41,48,67
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/01/08,04:05,74,0
2023/01/08,04:10,74,0
2023/01/08,04:15,73,0
2023/01/08,04:20,71,0
2023/01/08,04:25,73,0
2023/01/08,04:30,74,0
2023/01/08,04:35,74,0
2023/01/08,04:40,74,0
2023/01/08,04:45,71,0
2023/01/08,04:50,73,0
2023/01/08,04:55,74,0
2023/01/08,05:00,73,0
2023/01/08,05:05,73,0
2023/01/08,05:10,70,0
2023/01/08,05:15,71,0
2023/01/08,05:20,73,0
2023/01/08,05:25,72,0
2023/01/08,05:30,72,0
2023/01/08,05:35,70,0
2023/01/08,05:40,71,0
2023/01/08,05:45,71,0
2023/01/08,05:50,71,0
2023/01/08,05:55,70,0
2023/01/08,06:00,67,0
2023/01/08,06:05,67,0
2023/01/08,06:10,69,0
2023/01/08,06:15,70,0
2023/01/08,06:20,69,0
2023/01/08,06:25,69,0
2023/01/08,06:30,68,0
2023/01/08,06:35,69,0
2023/01/08,06:40,69,0
2023/01/08,06:45,70,0
2023/01/08,06:50,67,0
2023/01/08,06:55,67,0
2023/01/08,07:00,69,0
2023/01/08,07:05,71,0
2023/01/08,07:10,72,0
2023/01/08,07:15,72,0
2023/01/08,07:20,71,0
2023/01/08,07:25,73,0
2023/01/08,07:30,74,0
2023/01/08,07:35,74,0
2023/01/08,07:40,73,0
2023/01/08,07:45,71,1
2023/01/08,07:50,72,1
2023/01/08,07:55,74,1
2023/01/08,08:00,74,1
2023/01/08,08:05,77,2
2023/01/08,08:10,75,2
2023/01/08,08:15,76,3
2023/01/08,08:20,75,3
2023/01/08,08:25,76,4
2023/01/08,08:30,76,4
2023/01/08,08:35,76,5
2023/01/08,08:40,75,5
2023/01/08,08:45,77,6
2023/01/08,08:50,79,6
2023/01/08,08:55,78,8
2023/01/08,09:00,78,8
2023/01/08,09:05,78,9
2023/01/08,09:10,79,9
2023/01/08,09:15,79,10
2023/01/08,09:20,79,10
2023/01/08,09:25,77,11
2023/01/08,09:30,74,11
2023/01/08,09:35,78,12
2023/01/08,09:40,80,12
2023/01/08,09:45,80,13
2023/01/08,09:50,79,13
2023/01/08,09:55,78,14
2023/01/08,10:00,78,14
2023/01/08,10:05,80,15
2023/01/08,10:10,81,15
2023/01/08,10:15,80,16
2023/01/08,10:20,78,16
2023/01/08,10:25,76,16
2023/01/08,10:30,77,16
2023/01/08,10:35,79,18
2023/01/08,10:40,79,18
2023/01/08,10:45,80,18
2023/01/08,10:50,80,18
2023/01/08,10:55,78,18
2023/01/08,11:00,80,18
2023/01/08,11:05,82,19
2023/01/08,11:10,81,19
2023/01/08,11:15,81,20
2023/01/08,11:20,79,20
2023/01/08,11:25,77,21
2023/01/08,11:30,78,21
2023/01/08,11:35,82,21
2023/01/08,11:40,81,21
2023/01/08,11:45,82,22
2023/01/08,11:50,80,22
2023/01/08,11:55,81,22
2023/01/08,12:00,82,22
2023/01/08,12:05,83,22
2023/01/08,12:10,82,22
2023/01/08,12:15,80,22
2023/01/08,12:20,81,22
2023/01/08,12:25,83,23
2023/01/08,12:30,83,23
2023/01/08,12:35,82,23
2023/01/08,12:40,80,23
2023/01/08,12:45,82,20
2023/01/08,12:50,83,20
2023/01/08,12:55,82,22
2023/01/08,13:00,80,22
2023/01/08,13:05,79,21
2023/01/08,13:10,81,21
2023/01/08,13:15,82,22
2023/01/08,13:20,82,22
2023/01/08,13:25,82,22
2023/01/08,13:30,80,22
2023/01/08,13:35,81,22
2023/01/08,13:40,81,22
2023/01/08,13:45,82,22
2023/01/08,13:50,81,22
2023/01/08,13:55,79,20
2023/01/08,14:00,81,20
2023/01/08,14:05,81,21
2023/01/08,14:10,81,21
2023/01/08,14:15,82,19
2023/01/08,14:20,79,19
2023/01/08,14:25,82,19
2023/01/08,14:30,82,19
2023/01/08,14:35,81,19
2023/01/08,14:40,80,19
2023/01/08,14:45,78,18
2023/01/08,14:50,78,18
2023/01/08,14:55,79,17
2023/01/08,15:00,79,17
2023/01/08,15:05,77,17
2023/01/08,15:10,80,17
2023/01/08,15:15,80,16
2023/01/08,15:20,80,16
2023/01/08,15:25,79,15
2023/01/08,15:30,81,15
2023/01/08,15:35,79,14
2023/01/08,15:40,79,14
2023/01/08,15:45,80,13
2023/01/08,15:50,77,13
2023/01/08,15:55,78,12
2023/01/08,16:00,80,12
2023/01/08,16:05,79,11
2023/01/08,16:10,79,11
2023/01/08,16:15,80,10
2023/01/08,16:20,78,10
2023/01/08,16:25,81,8
2023/01/08,16:30,81,8
2023/01/08,16:35,78,6
2023/01/08,16:40,78,6
2023/01/08,16:45,76,6
2023/01/08,16:50,77,6
2023/01/08,16:55,80,5
2023/01/08,17:00,80,5
2023/01/08,17:05,78,3
2023/01/08,17:10,77,3
2023/01/08,17:15,79,2
2023/01/08,17:20,81,2
2023/01/08,17:25,81,2
2023/01/08,17:30,81,2
2023/01/08,17:35,77,1
2023/01/08,17:40,78,1
2023/01/08,17:45,79,0
2023/01/08,17:50,79,0
2023/01/08,17:55,82,0
2023/01/08,18:00,83,0
2023/01/08,18:05,84,0
2023/01/08,18:10,84,0
2023/01/08,18:15,84,0
2023/01/08,18:20,85,0
2023/01/08,18:25,86,0
2023/01/08,18:30,87,0
2023/01/08,18:35,85,0
2023/01/08,18:40,84,0
2023/01/08,18:45,85,0
2023/01/08,18:50,87,0
2023/01/08,18:55,87,0
2023/01/08,19:00,87,0
2023/01/08,19:05,85,0
2023/01/08,19:10,87,0
2023/01/08,19:15,88,0
2023/01/08,19:20,87,0
2023/01/08,19:25,87,0
2023/01/08,19:30,85,0
2023/01/08,19:35,83,0
2023/01/08,19:40,85,0
2023/01/08,19:45,86,0
2023/01/08,19:50,86,0
2023/01/08,19:55,86,0
2023/01/08,20:00,84,0
2023/01/08,20:05,85,0
2023/01/08,20:10,86,0
2023/01/08,20:15,86,0
2023/01/08,20:20,85,0
2023/01/08,20:25,82,0
2023/01/08,20:30,82,0
2023/01/08,20:35,85,0
2023/01/08,20:40,84,0
2023/01/08,20:45,85,0
2023/01/08,20:50,84,0
2023/01/08,20:55,83,0
2023/01/08,21:00,84,0
2023/01/08,21:05,84,0
2023/01/08,21:10,83,0
2023/01/08,21:15,81,0
2023/01/08,21:20,79,0
2023/01/08,21:25,80,0
2023/01/08,21:30,82,0
2023/01/08,21:35,82,0
2023/01/08,21:40,81,0
2023/01/08,21:45,80,0
2023/01/08,21:50,80,0
2023/01/08,21:55,80,0
2023/01/08,22:00,80,0
2023/01/08,22:05,80,0
2023/01/08,22:10,76,0
2023/01/08,22:15,75,0
2023/01/08,22:20,75,0
2023/01/08,22:25,77,0
2023/01/08,22:30,74,0
2023/01/08,22:35,77,0
2023/01/08,22:40,76,0
2023/01/08,22:45,75,0
2023/01/08,22:50,75,0
2023/01/08,22:55,75,0
2023/01/08,23:00,75,0
2023/01/08,23:05,75,0
2023/01/08,23:10,72,0
2023/01/08,23:15,72,0
2023/01/08,23:20,74,0
2023/01/08,23:25,74,0
2023/01/08,23:30,74,0
2023/01/08,23:35,71,0
2023/01/08,23:40,72,0
2023/01/08,23:45,72,0
2023/01/08,23:50,72,0
2023/01/08,23:55,70,0
