2023/07/20 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
198,11:00〜12:00,07月19日,22:41,37,73
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/07/19,17:10,140,10
2023/07/19,17:15,141,9
2023/07/19,17:20,141,9
2023/07/19,17:25,141,7
2023/07/19,17:30,142,7
2023/07/19,17:35,138,6
2023/07/19,17:40,138,6
2023/07/19,17:45,138,5
2023/07/19,17:50,138,5
2023/07/19,17:55,139,5
2023/07/19,18:00,139,5
2023/07/19,18:05,137,4
2023/07/19,18:10,137,4
2023/07/19,18:15,137,3
2023/07/19,18:20,137,3
2023/07/19,18:25,138,3
2023/07/19,18:30,138,3
2023/07/19,18:35,136,2
2023/07/19,18:40,136,2
2023/07/19,18:45,136,1
2023/07/19,18:50,136,1
2023/07/19,18:55,136,1
2023/07/19,19:00,136,1
2023/07/19,19:05,135,1
2023/07/19,19:10,135,1
2023/07/19,19:15,135,0
2023/07/19,19:20,135,0
2023/07/19,19:25,135,0
2023/07/19,19:30,135,0
2023/07/19,19:35,135,0
2023/07/19,19:40,135,0
2023/07/19,19:45,135,0
2023/07/19,19:50,135,0
2023/07/19,19:55,135,0
2023/07/19,20:00,135,0
2023/07/19,20:05,134,0
2023/07/19,20:10,134,0
2023/07/19,20:15,133,0
2023/07/19,20:20,133,0
2023/07/19,20:25,132,0
2023/07/19,20:30,132,0
2023/07/19,20:35,131,0
2023/07/19,20:40,131,0
2023/07/19,20:45,131,0
2023/07/19,20:50,130,0
2023/07/19,20:55,130,0
2023/07/19,21:00,129,0
2023/07/19,21:05,128,0
2023/07/19,21:10,128,0
2023/07/19,21:15,127,0
2023/07/19,21:20,127,0
2023/07/19,21:25,126,0
2023/07/19,21:30,125,0
2023/07/19,21:35,125,0
2023/07/19,21:40,124,0
2023/07/19,21:45,124,0
2023/07/19,21:50,123,0
2023/07/19,21:55,122,0
2023/07/19,22:00,121,0
2023/07/19,22:05,120,0
2023/07/19,22:10,120,0
2023/07/19,22:15,119,0
2023/07/19,22:20,118,0
2023/07/19,22:25,117,0
2023/07/19,22:30,117,0
2023/07/19,22:35,116,0
2023/07/19,22:40,116,0
2023/07/19,22:45,115,0
2023/07/19,22:50,114,0
2023/07/19,22:55,114,0
2023/07/19,23:00,113,0
2023/07/19,23:05,113,0
2023/07/19,23:10,112,0
2023/07/19,23:15,111,0
2023/07/19,23:20,111,0
2023/07/19,23:25,110,0
2023/07/19,23:30,109,0
2023/07/19,23:35,108,0
2023/07/19,23:40,108,0
2023/07/19,23:45,107,0
2023/07/19,23:50,106,0
2023/07/19,23:55,105,0
