2023/09/03 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
180,12:00〜13:00,09月02日,22:41,32,75
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/09/02,13:35,129,20
2023/09/02,13:40,129,20
2023/09/02,13:45,129,18
2023/09/02,13:50,129,18
2023/09/02,13:55,129,15
2023/09/02,14:00,129,15
2023/09/02,14:05,130,19
2023/09/02,14:10,131,19
2023/09/02,14:15,131,16
2023/09/02,14:20,131,16
2023/09/02,14:25,131,11
2023/09/02,14:30,131,11
2023/09/02,14:35,130,15
2023/09/02,14:40,131,15
2023/09/02,14:45,132,15
2023/09/02,14:50,133,15
2023/09/02,14:55,133,13
2023/09/02,15:00,134,13
2023/09/02,15:05,130,11
2023/09/02,15:10,129,11
2023/09/02,15:15,128,11
2023/09/02,15:20,128,11
2023/09/02,15:25,128,12
2023/09/02,15:30,129,12
2023/09/02,15:35,129,12
2023/09/02,15:40,130,12
2023/09/02,15:45,130,11
2023/09/02,15:50,131,11
2023/09/02,15:55,132,10
2023/09/02,16:00,132,10
2023/09/02,16:05,130,8
2023/09/02,16:10,130,8
2023/09/02,16:15,130,10
2023/09/02,16:20,131,10
2023/09/02,16:25,132,8
2023/09/02,16:30,133,8
2023/09/02,16:35,129,5
2023/09/02,16:40,128,5
2023/09/02,16:45,127,6
2023/09/02,16:50,127,6
2023/09/02,16:55,127,4
2023/09/02,17:00,126,4
2023/09/02,17:05,124,5
2023/09/02,17:10,124,5
2023/09/02,17:15,124,5
2023/09/02,17:20,123,5
2023/09/02,17:25,124,3
2023/09/02,17:30,124,3
2023/09/02,17:35,123,2
2023/09/02,17:40,124,2
2023/09/02,17:45,124,3
2023/09/02,17:50,124,3
2023/09/02,17:55,124,2
2023/09/02,18:00,124,2
2023/09/02,18:05,123,2
2023/09/02,18:10,123,2
2023/09/02,18:15,124,2
2023/09/02,18:20,124,2
2023/09/02,18:25,124,1
2023/09/02,18:30,124,1
2023/09/02,18:35,123,1
2023/09/02,18:40,124,1
2023/09/02,18:45,124,0
2023/09/02,18:50,125,0
2023/09/02,18:55,126,0
2023/09/02,19:00,126,0
2023/09/02,19:05,126,0
2023/09/02,19:10,126,0
2023/09/02,19:15,126,0
2023/09/02,19:20,125,0
2023/09/02,19:25,125,0
2023/09/02,19:30,125,0
2023/09/02,19:35,125,0
2023/09/02,19:40,125,0
2023/09/02,19:45,125,0
2023/09/02,19:50,125,0
2023/09/02,19:55,125,0
2023/09/02,20:00,125,0
2023/09/02,20:05,125,0
2023/09/02,20:10,125,0
2023/09/02,20:15,124,0
2023/09/02,20:20,124,0
2023/09/02,20:25,124,0
2023/09/02,20:30,123,0
2023/09/02,20:35,123,0
2023/09/02,20:40,123,0
2023/09/02,20:45,123,0
2023/09/02,20:50,122,0
2023/09/02,20:55,122,0
2023/09/02,21:00,122,0
2023/09/02,21:05,121,0
2023/09/02,21:10,121,0
2023/09/02,21:15,120,0
2023/09/02,21:20,120,0
2023/09/02,21:25,119,0
2023/09/02,21:30,119,0
2023/09/02,21:35,119,0
2023/09/02,21:40,118,0
2023/09/02,21:45,118,0
2023/09/02,21:50,117,0
2023/09/02,21:55,116,0
2023/09/02,22:00,116,0
2023/09/02,22:05,116,0
2023/09/02,22:10,116,0
2023/09/02,22:15,116,0
2023/09/02,22:20,114,0
2023/09/02,22:25,115,0
2023/09/02,22:30,115,0
2023/09/02,22:35,115,0
2023/09/02,22:40,115,0
2023/09/02,22:45,112,0
2023/09/02,22:50,113,0
2023/09/02,22:55,114,0
2023/09/02,23:00,113,0
2023/09/02,23:05,114,0
2023/09/02,23:10,113,0
2023/09/02,23:15,110,0
2023/09/02,23:20,110,0
2023/09/02,23:25,111,0
2023/09/02,23:30,110,0
2023/09/02,23:35,110,0
2023/09/02,23:40,111,0
2023/09/02,23:45,107,0
2023/09/02,23:50,109,0
2023/09/02,23:55,108,0
